Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
18 September 2016,126.0,EverGreenCoin,EGC,268918.0,0.020531,13097903.0,3027.0,0.04,5.81,4.75
11 September 2016,113.0,EverGreenCoin,EGC,276567.0,0.021125,13092167.0,2251.0,7.37,1.46,-4.61
04 September 2016,118.0,EverGreenCoin,EGC,292454.0,0.022345,13088198.0,5478.0,-2.03,-8.64,-37.38
28 August 2016,93.0,EverGreenCoin,EGC,464897.0,0.035533,13083379.0,5323.0,-2.03,-2.71,-13.34
21 August 2016,89.0,EverGreenCoin,EGC,533888.0,0.040824,13077711.0,65854.0,0.89,-36.39,-51.37
14 August 2016,62.0,EverGreenCoin,EGC,1076501.0,0.082342,13073608.0,33026.0,-0.82,-7.97,-20.17
07 August 2016,57.0,EverGreenCoin,EGC,1324839.0,0.101396,13065946.0,39283.0,5.85,12.98,163.37
31 July 2016,89.0,EverGreenCoin,EGC,489360.0,0.037468,13060743.0,34656.0,-3.77,28.34,75.78
24 July 2016,125.0,EverGreenCoin,EGC,267589.0,0.020494,13056834.0,15517.0,-8.41,-8.31,187.37
17 July 2016,156.0,EverGreenCoin,EGC,97518.0,0.007473,13049751.0,693.0,7.33,10.78,210.66
19 June 2016,136.0,EverGreenCoin,EGC,15340.0,0.001247,12303990.0,793.0,5.11,-51.15,-28.63
12 June 2016,144.0,EverGreenCoin,EGC,19974.0,0.001688,11830846.0,1682.0,-0.94,-4.66,-5.61
29 May 2016,132.0,EverGreenCoin,EGC,21768.0,0.001999,10891389.0,1250.0,4.17,3.43,-56.99
22 May 2016,112.0,EverGreenCoin,EGC,35328.0,0.004582,7709991.0,4159.0,-0.04,35.17,79.33
08 May 2016,123.0,EverGreenCoin,EGC,27218.0,0.002879,9454570.0,1102.0,-0.19,-10.3,-27.18
01 May 2016,117.0,EverGreenCoin,EGC,27823.0,0.003118,8923730.0,595.0,3.81,4.43,-10.6
24 April 2016,134.0,EverGreenCoin,EGC,28761.0,0.003414,8425126.0,733.0,1.77,-0.19,-22.73
17 April 2016,136.0,EverGreenCoin,EGC,34917.0,0.004379,7973886.0,1883.0,3.75,-17.68,1.11
10 April 2016,160.0,EverGreenCoin,EGC,34593.0,0.004619,7489677.0,1949.0,1.72,3.35,-5.86
27 March 2016,163.0,EverGreenCoin,EGC,33296.0,0.005132,6487326.0,1418.0,0.18,11.89,56.43
20 March 2016,163.0,EverGreenCoin,EGC,8290.0,0.003448,2404657.0,4738.0,-0.95,190.86,199.32
07 February 2016,99.0,EverGreenCoin,EGC,5505.0,0.002289,2404507.0,525.0,-0.53,-32.26,-58.96
31 January 2016,106.0,EverGreenCoin,EGC,13204.0,0.005492,2404457.0,1357.0,-6.06,-22.93,159.33
