Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
26 June 2016,80.0,OBITS,OBITS,521805.0,0.076385,6831260.0,1010.0,-5.08,-11.15,-17.5
19 June 2016,157.0,OBITS,OBITS,624195.0,0.09149,6822550.0,308.0,-0.87,22.01,-9.49
12 June 2016,161.0,OBITS,OBITS,695149.0,0.102545,6778957.0,355.0,1.06,14.9,7.41
05 June 2016,68.0,OBITS,OBITS,645281.0,0.095807,6735225.0,524.0,0.41,7.08,0.89
29 May 2016,71.0,OBITS,OBITS,625535.0,0.091847,6810632.0,2837.0,0.04,1.1,-0.57
22 May 2016,66.0,OBITS,OBITS,628357.0,0.094009,6684015.0,2532.0,4.16,4.7,0.43
15 May 2016,127.0,OBITS,OBITS,620234.0,0.09292,6674952.0,84.0,-1.06,-7.39,0.75
08 May 2016,65.0,OBITS,OBITS,628725.0,0.094363,6662849.0,1195.0,0.7,-5.27,-21.94
01 May 2016,57.0,OBITS,OBITS,800648.0,0.118709,6744656.0,3563.0,0.2,-5.37,-3.15
24 April 2016,67.0,OBITS,OBITS,702821.0,0.122959,5715891.0,5383.0,0.25,18.67,12.77
17 April 2016,73.0,OBITS,OBITS,591939.0,0.108352,5463119.0,1778.0,-0.21,5.43,-7.24
10 April 2016,187.0,OBITS,OBITS,647570.0,0.119857,5402856.0,215.0,0.47,-7.16,3.95
03 April 2016,78.0,OBITS,OBITS,651155.0,0.121345,5366144.0,510.0,0.86,9.16,11.6
27 March 2016,192.0,OBITS,OBITS,590684.0,0.112046,5271788.0,59.0,0.64,-2.84,11.32
20 March 2016,78.0,OBITS,OBITS,523281.0,0.101118,5174969.0,1118.0,0.22,-1.29,0.17
13 March 2016,77.0,OBITS,OBITS,510828.0,0.099945,5111096.0,2370.0,-0.02,-4.79,0.17
06 March 2016,73.0,OBITS,OBITS,536531.0,0.106146,5054633.0,2497.0,-0.7,19.08,11.49
28 February 2016,76.0,OBITS,OBITS,437808.0,0.095135,4601974.0,4829.0,0.11,8.22,5.35
21 February 2016,75.0,OBITS,OBITS,414462.0,0.090062,4601974.0,1568.0,-0.83,2.18,-4.56
14 February 2016,144.0,OBITS,OBITS,437904.0,0.095156,4601974.0,63.0,0.04,13.34,9.03
07 February 2016,121.0,OBITS,OBITS,391405.0,0.084141,4651774.0,264.0,0.15,31.08,5.87
31 January 2016,67.0,OBITS,OBITS,322247.0,0.081741,3942311.0,4771.0,-0.16,6.78,18.33
24 January 2016,64.0,OBITS,OBITS,288689.0,0.073228,3942311.0,1765.0,0.23,7.81,10.22
17 January 2016,59.0,OBITS,OBITS,291882.0,0.074038,3942311.0,2920.0,-0.21,15.82,11.29
10 January 2016,63.0,OBITS,OBITS,232708.0,0.063904,3641511.0,623.0,1.35,-16.83,-4.99
03 January 2016,121.0,OBITS,OBITS,245401.0,0.06739,3641511.0,53.0,-0.03,-0.72,-0.67
27 December 2015,115.0,OBITS,OBITS,249368.0,0.068479,3641511.0,162.0,0.68,6.66,-2.79
20 December 2015,110.0,OBITS,OBITS,250422.0,0.070783,3537898.0,391.0,-0.32,-2.54,-0.29
13 December 2015,110.0,OBITS,OBITS,253364.0,0.072252,3506675.0,4.0,-1.12,-1.64,-7.42
06 December 2015,113.0,OBITS,OBITS,274146.0,0.078178,3506675.0,433.0,-1.07,0.06,-0.24
