Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
15 April 2018,138.0,Metal,MTL,89104029.0,4.02,22142368.0,14603360.0,1.09,5.81,18.58
08 April 2018,120.0,Metal,MTL,75676085.0,3.39,22342464.0,11031299.0,-0.45,3.34,2.94
01 April 2018,110.0,Metal,MTL,73892190.0,3.31,22342464.0,12076809.0,0.93,-7.1,-38.3
25 March 2018,95.0,Metal,MTL,120570737.0,5.4,22342464.0,72909016.0,-0.68,3.57,58.0
18 March 2018,123.0,Metal,MTL,77631015.0,3.49,22242464.0,11648112.0,-0.23,6.2,-14.55
11 March 2018,124.0,Metal,MTL,91148633.0,4.1,22242464.0,9525665.0,1.31,11.46,-23.18
04 March 2018,137.0,Metal,MTL,101492705.0,5.26,19300994.0,11451518.0,-0.55,-1.76,27.2
25 February 2018,153.0,Metal,MTL,80341416.0,4.16,19300994.0,21577764.0,-0.39,2.26,-13.05
18 February 2018,156.0,Metal,MTL,93901319.0,4.87,19300994.0,18687950.0,0.98,-2.16,26.99
11 February 2018,168.0,Metal,MTL,72386030.0,3.75,19300994.0,6247945.0,-3.08,-9.55,12.69
04 February 2018,179.0,Metal,MTL,62739385.0,3.25,19300994.0,6761470.0,-0.73,-8.65,-35.73
28 January 2018,189.0,Metal,MTL,98251818.0,5.09,19300994.0,6214938.0,0.11,-3.0,-11.84
21 January 2018,171.0,Metal,MTL,114826756.0,5.95,19300994.0,36036720.0,7.96,0.51,1.59
14 January 2018,194.0,Metal,MTL,109270368.0,5.66,19300994.0,4024247.0,-0.38,-9.03,-17.77
07 January 2018,182.0,Metal,MTL,135438825.0,7.02,19300994.0,24104492.0,-0.13,-5.37,-11.63
31 December 2017,124.0,Metal,MTL,155718300.0,8.07,19300994.0,11030833.0,-3.35,15.66,3.04
24 December 2017,98.0,Metal,MTL,159538920.0,8.27,19300994.0,17492132.0,3.63,-5.77,-3.52
17 December 2017,87.0,Metal,MTL,157644523.0,8.17,19300994.0,21546808.0,1.28,19.07,65.99
10 December 2017,89.0,Metal,MTL,90158376.0,4.67,19300994.0,7372322.0,1.14,-10.99,-27.41
03 December 2017,72.0,Metal,MTL,121086847.0,6.27,19300994.0,11652592.0,3.44,17.47,20.94
26 November 2017,78.0,Metal,MTL,98316877.0,5.09,19300994.0,6172862.0,-1.01,1.48,20.58
19 November 2017,73.0,Metal,MTL,80788832.0,4.19,19300994.0,4193288.0,-0.93,-3.53,5.54
12 November 2017,71.0,Metal,MTL,73824950.0,3.82,19300994.0,2765687.0,2.2,-13.21,-20.72
05 November 2017,63.0,Metal,MTL,92632700.0,4.8,19300994.0,1317358.0,1.62,-4.83,-44.85
29 October 2017,36.0,Metal,MTL,169499113.0,8.78,19300994.0,5286752.0,-5.5,-0.58,26.65
22 October 2017,46.0,Metal,MTL,132706096.0,6.88,19300994.0,1986670.0,-0.31,2.04,-4.72
15 October 2017,48.0,Metal,MTL,139794643.0,7.24,19300994.0,780428.0,1.39,-0.39,14.64
08 October 2017,51.0,Metal,MTL,119104133.0,6.17,19300994.0,2656112.0,-1.24,-15.75,-34.02
01 October 2017,39.0,Metal,MTL,175039946.0,9.07,19300994.0,2044243.0,-2.49,-3.3,14.27
24 September 2017,37.0,Metal,MTL,149489095.0,7.75,19300994.0,581347.0,-1.4,-5.79,-17.72
17 September 2017,33.0,Metal,MTL,177617956.0,9.2,19300994.0,1106116.0,-1.35,-1.65,-19.37
10 September 2017,32.0,Metal,MTL,220725484.0,11.44,19300994.0,2751054.0,-1.1,-5.97,3.65
03 September 2017,39.0,Metal,MTL,212991123.0,11.04,19300994.0,2574298.0,0.81,0.9,10.47
27 August 2017,42.0,Metal,MTL,191247612.0,9.91,19300994.0,1262121.0,-0.25,-1.96,3.56
20 August 2017,42.0,Metal,MTL,180722347.0,9.36,19300994.0,2761563.0,-1.94,-7.91,4.65
13 August 2017,37.0,Metal,MTL,180333981.0,9.34,19300994.0,3063585.0,-1.09,2.12,104.44
06 August 2017,51.0,Metal,MTL,89014896.0,4.61,19300994.0,884380.0,-1.65,11.42,26.02
30 July 2017,47.0,Metal,MTL,76803316.0,3.64,21088888.0,1298795.0,-1.15,-4.83,-11.59
23 July 2017,47.0,Metal,MTL,89433603.0,4.24,21088888.0,526299.0,2.47,3.97,97.14
16 July 2017,52.0,Metal,MTL,44823028.0,2.13,21088888.0,498244.0,-1.62,-12.5,30.22
09 July 2017,69.0,Metal,MTL,35305190.0,1.67,21088888.0,2843517.0,-5.64,0.0,0.0
