Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
02 June 2019,102.0,Nexo,NEXO,58843898.0,0.105078,560000011.0,5059043.0,-0.24,2.75,35.37
26 May 2019,120.0,Nexo,NEXO,45122028.0,0.080575,560000011.0,9366816.0,2.17,3.51,16.73
19 May 2019,133.0,Nexo,NEXO,38517825.0,0.068782,560000011.0,7950631.0,-0.26,2.32,-9.23
12 May 2019,114.0,Nexo,NEXO,42490592.0,0.075876,560000011.0,7101054.0,-1.45,-0.59,-8.3
05 May 2019,103.0,Nexo,NEXO,46295644.0,0.082671,560000011.0,6572488.0,-1.48,-0.13,1.66
28 April 2019,105.0,Nexo,NEXO,45357766.0,0.080996,560000011.0,9221540.0,-1.68,1.18,1.27
21 April 2019,109.0,Nexo,NEXO,45018971.0,0.080391,560000011.0,5958884.0,0.21,-0.56,1.74
14 April 2019,108.0,Nexo,NEXO,44882978.0,0.080148,560000011.0,5076586.0,0.57,6.48,-12.26
07 April 2019,104.0,Nexo,NEXO,52285406.0,0.093367,560000011.0,5346867.0,-0.64,12.35,21.17
31 March 2019,108.0,Nexo,NEXO,43302807.0,0.077326,560000011.0,5077492.0,-0.03,0.8,0.8
24 March 2019,99.0,Nexo,NEXO,43469353.0,0.077624,560000011.0,7265297.0,-0.25,-0.82,-10.89
17 March 2019,92.0,Nexo,NEXO,49053980.0,0.087596,560000011.0,7505739.0,0.58,3.34,3.36
10 March 2019,86.0,Nexo,NEXO,47573342.0,0.084952,560000011.0,7327801.0,-0.73,0.06,1.57
03 March 2019,79.0,Nexo,NEXO,46826201.0,0.083618,560000011.0,4715536.0,-0.25,0.24,13.36
24 February 2019,82.0,Nexo,NEXO,40897313.0,0.073031,560000011.0,4341671.0,-1.9,-15.96,14.01
17 February 2019,88.0,Nexo,NEXO,36139179.0,0.064534,560000011.0,4648367.0,-0.35,2.8,5.46
10 February 2019,86.0,Nexo,NEXO,34996961.0,0.062495,560000011.0,4739186.0,0.97,4.63,0.32
03 February 2019,79.0,Nexo,NEXO,36921411.0,0.065931,560000011.0,4037660.0,14.84,0.02,12.75
27 January 2019,99.0,Nexo,NEXO,32623731.0,0.058257,560000011.0,4645100.0,-1.03,-3.83,-5.25
20 January 2019,94.0,Nexo,NEXO,34294946.0,0.061241,560000011.0,3190920.0,-0.38,-5.97,-5.88
13 January 2019,82.0,Nexo,NEXO,35604503.0,0.063579,560000011.0,3571240.0,-2.37,-7.29,-18.68
06 January 2019,79.0,Nexo,NEXO,44650812.0,0.079734,560000011.0,5565198.0,1.23,7.2,-7.45
30 December 2018,75.0,Nexo,NEXO,49114563.0,0.087705,560000011.0,2708084.0,0.48,0.27,-0.38
23 December 2018,78.0,Nexo,NEXO,48707964.0,0.086979,560000011.0,1847852.0,0.36,7.49,30.34
16 December 2018,76.0,Nexo,NEXO,37167180.0,0.06637,560000011.0,1504086.0,-0.73,3.98,-13.45
09 December 2018,76.0,Nexo,NEXO,43298064.0,0.077318,560000011.0,1698932.0,1.01,3.51,-27.01
02 December 2018,68.0,Nexo,NEXO,61507320.0,0.109834,560000011.0,2032183.0,2.19,-0.39,13.27
25 November 2018,67.0,Nexo,NEXO,56166955.0,0.100298,560000011.0,1826201.0,3.04,2.85,-16.29
18 November 2018,78.0,Nexo,NEXO,67975410.0,0.121385,560000011.0,1937530.0,1.76,-0.65,-13.56
11 November 2018,78.0,Nexo,NEXO,77572510.0,0.138522,560000011.0,2304135.0,1.15,-2.56,-15.64
04 November 2018,69.0,Nexo,NEXO,92899848.0,0.165893,560000011.0,2948264.0,2.69,-3.97,-8.94
28 October 2018,68.0,Nexo,NEXO,100274669.0,0.179062,560000011.0,2878513.0,0.48,-2.18,32.12
21 October 2018,84.0,Nexo,NEXO,75473950.0,0.134775,560000011.0,2860648.0,-4.41,20.79,38.74
14 October 2018,99.0,Nexo,NEXO,55128478.0,0.098444,560000010.0,2518434.0,-0.41,-7.0,-4.66
07 October 2018,100.0,Nexo,NEXO,57913034.0,0.103416,560000010.0,3169256.0,0.63,-0.98,44.98
30 September 2018,120.0,Nexo,NEXO,39879723.0,0.071214,560000010.0,685264.0,0.86,9.61,41.39
23 September 2018,158.0,Nexo,NEXO,28259958.0,0.050464,560000010.0,2544891.0,0.67,-3.58,2.64
16 September 2018,156.0,Nexo,NEXO,27569949.0,0.049232,560000010.0,2480504.0,0.87,0.78,5.95
09 September 2018,156.0,Nexo,NEXO,25858127.0,0.046175,560000010.0,880584.0,0.39,-3.52,-26.26
02 September 2018,148.0,Nexo,NEXO,34756883.0,0.062066,560000010.0,538099.0,0.7,-3.58,1.67
26 August 2018,138.0,Nexo,NEXO,34165460.0,0.06101,560000010.0,552058.0,0.2,2.55,-1.41
19 August 2018,142.0,Nexo,NEXO,34240834.0,0.061144,560000010.0,1588957.0,-0.79,1.0,2.81
12 August 2018,147.0,Nexo,NEXO,32728005.0,0.058443,560000010.0,749399.0,-0.3,-3.0,-17.39
05 August 2018,152.0,Nexo,NEXO,39399638.0,0.070356,560000010.0,263197.0,-0.37,-1.43,-33.17
29 July 2018,135.0,Nexo,NEXO,59570002.0,0.106375,560000010.0,756755.0,0.8,12.96,36.7
22 July 2018,172.0,Nexo,NEXO,42513407.0,0.075917,560000010.0,442781.0,-2.46,-4.48,-19.65
15 July 2018,141.0,Nexo,NEXO,53147863.0,0.094907,560000010.0,1762210.0,-0.1,2.66,-13.59
08 July 2018,140.0,Nexo,NEXO,61494161.0,0.109811,560000010.0,882140.0,-0.8,-0.67,5.65
01 July 2018,138.0,Nexo,NEXO,58283119.0,0.104077,560000010.0,800302.0,-0.09,-1.47,0.31
24 June 2018,125.0,Nexo,NEXO,61393425.0,0.109631,560000010.0,1150105.0,5.09,-3.33,-16.57
17 June 2018,127.0,Nexo,NEXO,73455646.0,0.131171,560000010.0,7689826.0,-0.37,-4.78,-3.59
10 June 2018,133.0,Nexo,NEXO,74539408.0,0.133106,560000010.0,12806852.0,0.64,-16.71,-30.16
03 June 2018,127.0,Nexo,NEXO,106820187.0,0.19075,560000010.0,2557695.0,0.77,5.05,-1.89
27 May 2018,117.0,Nexo,NEXO,110625765.0,0.197546,560000010.0,5562466.0,1.1,-2.59,-11.71
20 May 2018,126.0,Nexo,NEXO,125012410.0,0.223236,560000010.0,4857848.0,0.0,1.31,-26.76
13 May 2018,102.0,Nexo,NEXO,172944766.0,0.30883,560000010.0,2385976.0,-0.01,0.21,0.0
