Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
22 March 2015,169.0,FlappyCoin,FLAP,59660.0,1e-06,69864678452.0,26.0,-1.74,0.35,-0.24
15 March 2015,169.0,FlappyCoin,FLAP,60765.0,1e-06,69864678452.0,52.0,4.46,-4.77,-4.85
08 March 2015,164.0,FlappyCoin,FLAP,65917.0,1e-06,69864678452.0,54.0,7.49,8.01,5.96
01 March 2015,173.0,FlappyCoin,FLAP,62719.0,1e-06,69864678452.0,130.0,0.63,-2.32,9.68
22 February 2015,178.0,FlappyCoin,FLAP,56451.0,1e-06,69864678452.0,354.0,2.28,-14.11,-11.51
15 February 2015,164.0,FlappyCoin,FLAP,64643.0,1e-06,69864678452.0,48.0,1.32,5.41,47.58
08 February 2015,178.0,FlappyCoin,FLAP,43537.0,1e-06,69864678452.0,372.0,-1.28,-16.95,19.65
01 February 2015,187.0,FlappyCoin,FLAP,36258.0,1e-06,69864678452.0,16.0,-1.16,-1.92,-38.97
25 January 2015,171.0,FlappyCoin,FLAP,60912.0,1e-06,69864678452.0,127.0,0.74,34.37,145.04
18 January 2015,84.0,FlappyCoin,FLAP,22364.0,0.0,69864678452.0,508.0,-5.4,26.44,-14.6
27 July 2014,197.0,FlappyCoin,FLAP,26584.0,0.0,56230510592.0,322.0,22.16,21.15,-92.41
20 July 2014,135.0,FlappyCoin,FLAP,350782.0,6e-06,56230510592.0,2.0,0.08,0.87,1309.81
06 July 2014,108.0,FlappyCoin,FLAP,33382.0,1e-06,56230510592.0,762.0,0.13,41.32,93.73
15 June 2014,178.0,FlappyCoin,FLAP,45620.0,1e-06,56230510592.0,100.0,1.86,6.54,-75.56
08 June 2014,139.0,FlappyCoin,FLAP,162368.0,3e-06,56230510592.0,321.0,1.64,-50.2,159.51
01 June 2014,164.0,FlappyCoin,FLAP,64696.0,1e-06,56230510592.0,63.0,8.11,26.61,-79.93
25 May 2014,139.0,FlappyCoin,FLAP,321407.0,6e-06,56230510592.0,6.0,0.38,8.74,445.48
18 May 2014,157.0,FlappyCoin,FLAP,43667.0,1e-06,56098811904.0,32.0,-32.19,-18.61,-10.14
11 May 2014,167.0,FlappyCoin,FLAP,38268.0,1e-06,55603765248.0,242.0,0.01,-20.83,-84.19
04 May 2014,115.0,FlappyCoin,FLAP,239543.0,4e-06,54890188800.0,13.0,0.14,-0.3,408.9
27 April 2014,142.0,FlappyCoin,FLAP,44822.0,1e-06,50225057792.0,170.0,-3.59,3.05,-43.88
20 April 2014,93.0,FlappyCoin,FLAP,78735.0,2e-06,47110692864.0,1586.0,6.66,2.96,278.39
13 April 2014,156.0,FlappyCoin,FLAP,21707.0,1e-06,42127917056.0,255.0,20.75,20.06,-26.34
06 April 2014,152.0,FlappyCoin,FLAP,26022.0,1e-06,37249613824.0,183.0,-0.13,0.08,-20.09
30 March 2014,142.0,FlappyCoin,FLAP,27758.0,1e-06,32295796736.0,246.0,-9.25,-12.18,-71.46
23 March 2014,95.0,FlappyCoin,FLAP,75168.0,3e-06,27302021120.0,519.0,-5.59,-38.68,-73.75
16 March 2014,78.0,FlappyCoin,FLAP,141576.0,6e-06,22423996416.0,8465.0,0.41,0.0,-61.29
09 March 2014,62.0,FlappyCoin,FLAP,249783.0,1.4e-05,17585655808.0,18620.0,-2.16,-31.08,-7.9
02 March 2014,71.0,FlappyCoin,FLAP,212213.0,1.7e-05,12636473344.0,10103.0,20.4,-4.86,-16.87
23 February 2014,73.0,FlappyCoin,FLAP,185801.0,2.4e-05,7667352576.0,5514.0,11.23,-2.13,0.0
