Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
14 July 2019,47.0,Lisk,LSK,149103186.0,1.26,118525463.0,4748977.0,-2.78,-12.09,-26.6
07 July 2019,45.0,Lisk,LSK,201381983.0,1.7,118335447.0,5947620.0,-0.1,1.42,-7.59
30 June 2019,40.0,Lisk,LSK,211062787.0,1.79,118144130.0,8317885.0,-2.85,-6.47,-14.66
23 June 2019,37.0,Lisk,LSK,245433136.0,2.08,117963002.0,10729437.0,0.42,-2.47,-1.31
16 June 2019,35.0,Lisk,LSK,247876756.0,2.1,117781781.0,22224595.0,-0.56,5.17,9.61
09 June 2019,39.0,Lisk,LSK,223404412.0,1.9,117600566.0,7585111.0,0.14,-6.94,-10.24
02 June 2019,39.0,Lisk,LSK,251362134.0,2.14,117419249.0,6651084.0,0.93,1.7,4.97
26 May 2019,38.0,Lisk,LSK,239598777.0,2.04,117237857.0,6133171.0,-0.66,2.5,0.27
19 May 2019,38.0,Lisk,LSK,241564055.0,2.06,117056438.0,4660361.0,0.34,5.37,13.27
12 May 2019,38.0,Lisk,LSK,211038212.0,1.81,116875145.0,3572712.0,0.01,-9.18,7.04
05 May 2019,36.0,Lisk,LSK,199148864.0,1.71,116693768.0,4037638.0,-0.55,-2.6,-2.34
28 April 2019,36.0,Lisk,LSK,203058026.0,1.74,116512532.0,4569555.0,0.07,-2.86,-12.05
21 April 2019,33.0,Lisk,LSK,231411111.0,1.99,116331368.0,4229873.0,0.15,-2.27,-0.64
14 April 2019,33.0,Lisk,LSK,233549322.0,2.01,116150213.0,5631860.0,0.32,2.15,-6.46
07 April 2019,31.0,Lisk,LSK,248303374.0,2.14,115969031.0,8411571.0,-0.12,1.74,23.74
31 March 2019,33.0,Lisk,LSK,199790677.0,1.73,115787921.0,5962652.0,0.06,-1.03,11.96
24 March 2019,35.0,Lisk,LSK,177434708.0,1.53,115606595.0,4625403.0,-0.02,0.9,-1.26
17 March 2019,34.0,Lisk,LSK,178650233.0,1.55,115425668.0,6450491.0,-0.33,1.6,20.81
10 March 2019,42.0,Lisk,LSK,147680818.0,1.28,115244276.0,3473497.0,-0.36,-1.09,4.74
03 March 2019,38.0,Lisk,LSK,140586962.0,1.22,115062911.0,2965156.0,-0.1,-0.55,2.03
24 February 2019,38.0,Lisk,LSK,136381433.0,1.19,114881516.0,3177745.0,-0.66,-9.29,-2.72
17 February 2019,37.0,Lisk,LSK,141279929.0,1.23,114700379.0,3964864.0,0.17,4.55,5.72
10 February 2019,38.0,Lisk,LSK,135582778.0,1.18,114519113.0,4635285.0,0.63,2.36,4.62
03 February 2019,38.0,Lisk,LSK,128820267.0,1.13,114337784.0,2308684.0,-0.28,0.03,-6.42
27 January 2019,38.0,Lisk,LSK,137236819.0,1.2,114156479.0,2320520.0,-0.94,-2.15,-2.41
20 January 2019,38.0,Lisk,LSK,140751694.0,1.23,113975288.0,3080894.0,0.15,-3.88,3.93
13 January 2019,36.0,Lisk,LSK,134266816.0,1.18,113793986.0,2853115.0,-0.53,-5.38,-17.65
06 January 2019,35.0,Lisk,LSK,163294188.0,1.44,113612873.0,3028526.0,0.23,5.94,-0.91
30 December 2018,35.0,Lisk,LSK,165132700.0,1.46,113430205.0,3083507.0,0.13,-1.28,-5.91
23 December 2018,35.0,Lisk,LSK,170609715.0,1.51,113248885.0,4265693.0,-0.41,0.85,32.48
16 December 2018,35.0,Lisk,LSK,128160718.0,1.13,113067559.0,2202516.0,-0.47,0.9,-10.81
09 December 2018,35.0,Lisk,LSK,142382254.0,1.26,112886191.0,2873035.0,-0.44,4.07,-13.32
02 December 2018,34.0,Lisk,LSK,164741792.0,1.46,112703231.0,3638006.0,-0.58,-2.69,6.82
25 November 2018,33.0,Lisk,LSK,156632149.0,1.39,112521320.0,3249479.0,-0.24,3.57,-35.05
18 November 2018,30.0,Lisk,LSK,242320739.0,2.16,112289955.0,4755011.0,0.28,0.8,-20.95
11 November 2018,29.0,Lisk,LSK,305488606.0,2.73,112042485.0,4304980.0,0.08,-1.44,-2.7
04 November 2018,29.0,Lisk,LSK,315678450.0,2.82,111861192.0,6147726.0,0.75,2.43,-0.52
28 October 2018,29.0,Lisk,LSK,319369700.0,2.86,111649461.0,5291972.0,1.33,1.43,-0.77
21 October 2018,30.0,Lisk,LSK,320723085.0,2.88,111408357.0,5222363.0,0.02,-0.63,0.46
14 October 2018,28.0,Lisk,LSK,315537766.0,2.84,111166557.0,5369016.0,-0.62,-2.13,-14.33
07 October 2018,28.0,Lisk,LSK,368009952.0,3.32,110924813.0,3582536.0,0.24,0.08,-2.59
30 September 2018,25.0,Lisk,LSK,377611519.0,3.41,110681708.0,5704740.0,0.18,1.02,-2.63
23 September 2018,24.0,Lisk,LSK,387776704.0,3.51,110439518.0,5335352.0,-0.08,1.68,-2.13
16 September 2018,23.0,Lisk,LSK,394502464.0,3.58,110197770.0,8748995.0,-0.25,4.88,-2.88
09 September 2018,23.0,Lisk,LSK,409126875.0,3.72,109954246.0,4967846.0,-1.95,8.07,-19.83
02 September 2018,23.0,Lisk,LSK,513810127.0,4.68,109713138.0,6912276.0,0.61,-0.51,-4.29
26 August 2018,21.0,Lisk,LSK,537309212.0,4.91,109474226.0,7580505.0,0.3,-2.8,27.64
19 August 2018,22.0,Lisk,LSK,420670656.0,3.85,109232334.0,6491247.0,0.01,3.11,15.71
12 August 2018,24.0,Lisk,LSK,361574946.0,3.32,108987050.0,4899916.0,-0.7,2.32,-16.21
05 August 2018,27.0,Lisk,LSK,429299566.0,3.95,108746958.0,5568982.0,0.18,0.99,-22.09
29 July 2018,26.0,Lisk,LSK,553733719.0,5.1,108504176.0,7426930.0,0.4,2.29,1.15
22 July 2018,28.0,Lisk,LSK,538085710.0,4.97,108261512.0,6516690.0,-0.16,-0.6,-1.1
15 July 2018,24.0,Lisk,LSK,540207290.0,5.0,108020288.0,5564670.0,-0.51,1.94,-9.81
08 July 2018,27.0,Lisk,LSK,597398449.0,5.54,107778988.0,7186910.0,-0.74,-0.15,3.49
01 July 2018,24.0,Lisk,LSK,580210543.0,5.4,107537204.0,6178680.0,-0.01,1.24,-1.66
24 June 2018,24.0,Lisk,LSK,586804024.0,5.47,107295460.0,7790035.0,0.01,-2.98,-12.97
17 June 2018,25.0,Lisk,LSK,675504769.0,6.31,107053022.0,8341200.0,-0.75,-4.59,-12.54
10 June 2018,26.0,Lisk,LSK,759603851.0,7.11,106808540.0,17518004.0,0.35,-14.15,-28.42
03 June 2018,23.0,Lisk,LSK,1067177026.0,10.01,106565716.0,22641058.0,0.55,7.13,13.82
27 May 2018,24.0,Lisk,LSK,938545250.0,8.83,106344096.0,10511632.0,0.06,0.36,-21.75
20 May 2018,24.0,Lisk,LSK,1199735809.0,11.31,106102000.0,15834747.0,0.98,6.9,4.36
13 May 2018,24.0,Lisk,LSK,1164471843.0,11.0,105860131.0,19204410.0,0.44,8.09,-15.03
06 May 2018,22.0,Lisk,LSK,1401312176.0,13.27,105617991.0,22045236.0,0.25,-2.29,3.92
29 April 2018,22.0,Lisk,LSK,1367806136.0,12.98,105376114.0,44480924.0,-0.13,9.34,11.31
22 April 2018,22.0,Lisk,LSK,1211932174.0,11.53,105134215.0,19171238.0,-0.76,-0.11,10.95
15 April 2018,22.0,Lisk,LSK,1089004529.0,10.48,103892891.0,16400353.0,0.38,4.3,12.86
08 April 2018,22.0,Lisk,LSK,948184698.0,9.15,103650536.0,16606967.0,-0.16,5.78,25.82
01 April 2018,22.0,Lisk,LSK,731540606.0,7.07,103407642.0,12966039.0,-0.5,-7.05,-39.98
25 March 2018,21.0,Lisk,LSK,1200575063.0,11.63,103202370.0,17661444.0,-1.69,-2.06,-1.63
18 March 2018,18.0,Lisk,LSK,1261147194.0,12.25,102960330.0,26947106.0,1.43,1.29,-17.78
11 March 2018,19.0,Lisk,LSK,1532649053.0,14.92,102718630.0,20241722.0,0.47,6.25,-20.67
04 March 2018,20.0,Lisk,LSK,1939302219.0,18.92,102476831.0,23812990.0,1.07,0.58,-5.15
25 February 2018,18.0,Lisk,LSK,2045782336.0,20.01,102235112.0,38564060.0,-0.99,-3.62,-34.04
18 February 2018,14.0,Lisk,LSK,3509431894.0,29.69,118210620.0,120072208.0,-0.04,-8.66,13.15
11 February 2018,14.0,Lisk,LSK,2982158714.0,25.28,117969328.0,58193228.0,-3.78,-5.68,27.36
04 February 2018,15.0,Lisk,LSK,2355455677.0,20.01,117727964.0,34650696.0,-0.62,-12.62,-13.92
28 January 2018,21.0,Lisk,LSK,2736709675.0,23.29,117486804.0,37791196.0,-0.73,-0.51,4.99
21 January 2018,19.0,Lisk,LSK,2593098874.0,22.12,117245196.0,48303168.0,1.23,-12.65,-21.39
14 January 2018,19.0,Lisk,LSK,3242889156.0,27.72,117005976.0,51587956.0,0.16,-5.88,-16.57
07 January 2018,18.0,Lisk,LSK,3983197348.0,34.11,116765592.0,209374160.0,0.88,8.11,67.3
31 December 2017,21.0,Lisk,LSK,2377903943.0,20.41,116524580.0,64758748.0,-1.69,4.62,5.39
24 December 2017,19.0,Lisk,LSK,2327455595.0,20.02,116283508.0,65224380.0,4.15,-5.2,47.41
17 December 2017,21.0,Lisk,LSK,1557867231.0,13.43,116042176.0,128034352.0,-2.83,28.35,64.98
10 December 2017,19.0,Lisk,LSK,918971490.0,7.94,115801244.0,28777906.0,-0.47,-1.86,1.47
03 December 2017,19.0,Lisk,LSK,894327760.0,7.74,115559496.0,22047628.0,0.91,0.06,0.36
26 November 2017,18.0,Lisk,LSK,866591071.0,7.51,115317768.0,30757622.0,-0.86,-6.38,-21.76
19 November 2017,12.0,Lisk,LSK,1120631118.0,9.74,115076256.0,39171176.0,1.89,5.64,68.56
12 November 2017,15.0,Lisk,LSK,631277039.0,5.5,114794045.0,20592708.0,4.02,-4.89,23.52
05 November 2017,17.0,Lisk,LSK,508803199.0,4.44,114492175.0,6841900.0,-1.1,-2.99,-8.43
29 October 2017,17.0,Lisk,LSK,556930024.0,4.88,114189840.0,8168722.0,0.04,3.97,4.18
22 October 2017,16.0,Lisk,LSK,540257587.0,4.74,113887855.0,7477789.0,0.58,0.49,-3.11
15 October 2017,17.0,Lisk,LSK,557859540.0,4.91,113585690.0,9608200.0,0.43,3.35,3.17
08 October 2017,17.0,Lisk,LSK,528449566.0,4.66,113283495.0,12078263.0,0.1,-10.03,-15.21
01 October 2017,15.0,Lisk,LSK,622907424.0,5.51,112981560.0,11902954.0,-0.24,-5.32,-4.55
24 September 2017,14.0,Lisk,LSK,648344630.0,5.75,112679385.0,6273948.0,-0.93,-2.58,1.83
17 September 2017,14.0,Lisk,LSK,626100280.0,5.57,112377325.0,8040869.0,-0.54,1.22,-16.96
10 September 2017,15.0,Lisk,LSK,736327422.0,6.57,112075455.0,13946213.0,-1.89,-4.49,-4.03
03 September 2017,15.0,Lisk,LSK,790981248.0,7.08,111773370.0,18028672.0,-0.1,4.31,6.78
27 August 2017,14.0,Lisk,LSK,765071485.0,6.86,111482570.0,120069432.0,-3.14,15.6,99.2
20 August 2017,20.0,Lisk,LSK,378305360.0,3.4,111182070.0,47982856.0,0.85,32.92,50.8
13 August 2017,25.0,Lisk,LSK,248888579.0,2.24,110885230.0,5540347.0,-1.13,-2.03,3.6
06 August 2017,28.0,Lisk,LSK,238365921.0,2.16,110584260.0,3047020.0,-0.61,-0.76,19.76
30 July 2017,25.0,Lisk,LSK,197443351.0,1.79,110283375.0,1464647.0,-1.44,-4.02,-15.01
23 July 2017,28.0,Lisk,LSK,232457316.0,2.11,109981610.0,4576992.0,0.07,-5.95,52.04
16 July 2017,27.0,Lisk,LSK,154032431.0,1.4,109680045.0,2419470.0,0.51,-0.41,-32.52
09 July 2017,27.0,Lisk,LSK,226463063.0,2.07,109378085.0,3709152.0,-0.84,-7.25,-17.3
02 July 2017,24.0,Lisk,LSK,280592251.0,2.57,109080535.0,6773075.0,0.48,11.09,-14.88
25 June 2017,20.0,Lisk,LSK,330272282.0,3.04,108786925.0,8092883.0,3.61,-6.3,-4.34
18 June 2017,21.0,Lisk,LSK,340071529.0,3.13,108485775.0,9517266.0,-1.07,1.3,-16.45
11 June 2017,17.0,Lisk,LSK,423160536.0,3.91,108186185.0,24804272.0,2.28,3.56,173.82
04 June 2017,29.0,Lisk,LSK,152048899.0,1.41,107885310.0,2664771.0,0.32,5.96,37.21
28 May 2017,24.0,Lisk,LSK,113157959.0,1.05,107583625.0,2280433.0,1.5,1.49,28.47
21 May 2017,31.0,Lisk,LSK,85985558.0,0.801484,107282875.0,2765615.0,0.27,4.11,35.27
14 May 2017,31.0,Lisk,LSK,63205033.0,0.590805,106981135.0,598750.0,-0.45,2.21,-6.33
07 May 2017,26.0,Lisk,LSK,66330737.0,0.621777,106679345.0,2951520.0,0.86,-5.24,3.37
30 April 2017,20.0,Lisk,LSK,62600537.0,0.588466,106379215.0,2435585.0,2.62,11.3,61.64
23 April 2017,24.0,Lisk,LSK,38606725.0,0.363947,106078015.0,527389.0,0.99,-0.07,13.82
16 April 2017,27.0,Lisk,LSK,33875056.0,0.320246,105778220.0,1077333.0,-0.17,4.91,18.49
09 April 2017,27.0,Lisk,LSK,27695646.0,0.262574,105477600.0,491350.0,-3.48,-3.71,-1.72
02 April 2017,26.0,Lisk,LSK,28546009.0,0.271411,105176280.0,1075908.0,0.01,-12.89,-3.01
26 March 2017,22.0,Lisk,LSK,28131856.0,0.268239,104876205.0,660583.0,-0.3,-0.49,44.56
19 March 2017,22.0,Lisk,LSK,19509058.0,0.186555,104575480.0,423163.0,0.84,7.84,63.31
12 March 2017,25.0,Lisk,LSK,11808267.0,0.113241,104275350.0,160726.0,0.37,0.85,-6.57
05 March 2017,22.0,Lisk,LSK,12440336.0,0.119649,103973930.0,203732.0,0.32,2.41,-6.56
26 February 2017,21.0,Lisk,LSK,13325270.0,0.128532,103672535.0,102766.0,-0.55,-1.83,-5.88
19 February 2017,22.0,Lisk,LSK,14010226.0,0.13553,103373735.0,83473.0,-0.79,-2.47,-9.21
12 February 2017,21.0,Lisk,LSK,15415783.0,0.149559,103075190.0,79289.0,-0.22,-0.5,-8.28
05 February 2017,22.0,Lisk,LSK,16764928.0,0.163118,102778015.0,118021.0,0.12,3.03,3.6
29 January 2017,20.0,Lisk,LSK,16180170.0,0.157884,102481070.0,144577.0,0.73,2.43,1.19
22 January 2017,20.0,Lisk,LSK,15895154.0,0.155556,102182855.0,39804.0,-0.4,-2.06,-1.19
15 January 2017,19.0,Lisk,LSK,16418307.0,0.161148,101883510.0,270640.0,0.86,8.69,5.21
08 January 2017,19.0,Lisk,LSK,16023730.0,0.157737,101584820.0,141961.0,-1.17,8.72,2.38
01 January 2017,19.0,Lisk,LSK,15220159.0,0.150247,101301175.0,207507.0,0.09,4.03,4.84
25 December 2016,18.0,Lisk,LSK,14298782.0,0.141856,100797735.0,75791.0,-0.25,3.66,-7.34
18 December 2016,19.0,Lisk,LSK,15039043.0,0.15039,100000000.0,143862.0,-0.44,12.1,9.39
11 December 2016,19.0,Lisk,LSK,13548110.0,0.135481,100000000.0,43162.0,-0.68,0.96,-12.26
04 December 2016,16.0,Lisk,LSK,15346979.0,0.15347,100000000.0,67621.0,-1.79,-1.1,-3.15
27 November 2016,16.0,Lisk,LSK,15728764.0,0.157288,100000000.0,48853.0,-0.58,-3.24,-5.55
20 November 2016,16.0,Lisk,LSK,16435938.0,0.164359,100000000.0,174667.0,-0.13,3.13,-9.5
13 November 2016,16.0,Lisk,LSK,18130256.0,0.181303,100000000.0,126359.0,-0.49,0.17,-13.16
06 November 2016,15.0,Lisk,LSK,21519414.0,0.215194,100000000.0,247202.0,7.02,8.27,25.72
30 October 2016,16.0,Lisk,LSK,16847222.0,0.168472,100000000.0,350482.0,-0.39,9.62,-2.06
23 October 2016,16.0,Lisk,LSK,17047198.0,0.170472,100000000.0,249105.0,-1.21,-5.52,-6.28
16 October 2016,16.0,Lisk,LSK,18082371.0,0.180824,100000000.0,151522.0,-1.01,0.5,-15.97
09 October 2016,14.0,Lisk,LSK,21513544.0,0.215135,100000000.0,176536.0,1.7,-1.83,-6.36
02 October 2016,13.0,Lisk,LSK,22549616.0,0.225496,100000000.0,259666.0,-1.37,-2.86,-8.55
25 September 2016,13.0,Lisk,LSK,24672304.0,0.246723,100000000.0,85759.0,0.11,-0.18,-3.49
18 September 2016,13.0,Lisk,LSK,25516924.0,0.255169,100000000.0,328572.0,0.14,-1.03,4.0
11 September 2016,12.0,Lisk,LSK,24493909.0,0.244939,100000000.0,323685.0,0.64,-3.36,-1.92
04 September 2016,13.0,Lisk,LSK,24339278.0,0.243393,100000000.0,509761.0,0.09,-0.68,-4.59
28 August 2016,12.0,Lisk,LSK,25840425.0,0.258404,100000000.0,443494.0,3.09,-1.18,-15.08
21 August 2016,11.0,Lisk,LSK,31119072.0,0.311191,100000000.0,709913.0,1.84,9.97,28.39
14 August 2016,13.0,Lisk,LSK,23917367.0,0.239174,100000000.0,320443.0,-0.8,-7.24,7.34
07 August 2016,13.0,Lisk,LSK,22333556.0,0.223336,100000000.0,576337.0,-1.14,-4.03,-16.36
31 July 2016,10.0,Lisk,LSK,26908705.0,0.269087,100000000.0,610372.0,-0.01,-4.2,-6.57
24 July 2016,10.0,Lisk,LSK,28723785.0,0.287238,100000000.0,1022566.0,0.65,-7.73,-8.58
17 July 2016,10.0,Lisk,LSK,31546152.0,0.315462,100000000.0,432249.0,-0.39,-1.81,5.02
10 July 2016,10.0,Lisk,LSK,29568928.0,0.295689,100000000.0,535278.0,1.13,5.76,-2.18
03 July 2016,9.0,Lisk,LSK,30140632.0,0.301406,100000000.0,407208.0,-1.01,-2.7,-8.05
26 June 2016,9.0,Lisk,LSK,32354781.0,0.323548,100000000.0,750518.0,-1.05,-9.21,-10.81
19 June 2016,8.0,Lisk,LSK,36306253.0,0.363063,100000000.0,1392136.0,-2.0,1.53,-14.2
12 June 2016,7.0,Lisk,LSK,42187071.0,0.421871,100000000.0,4868900.0,0.21,-5.4,-13.12
05 June 2016,7.0,Lisk,LSK,48962808.0,0.489628,100000000.0,4247846.0,2.95,9.58,27.54
29 May 2016,7.0,Lisk,LSK,37733701.0,0.377337,100000000.0,4810203.0,-0.92,8.14,-86.56
