Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
21 May 2017,68.0,Expanse,EXP,17890229.0,2.5,7149212.0,1178421.0,-0.83,-7.93,12.53
14 May 2017,62.0,Expanse,EXP,15855827.0,2.24,7093142.0,11280806.0,-3.94,17.45,103.96
07 May 2017,83.0,Expanse,EXP,7692426.0,1.09,7033609.0,197749.0,-1.55,-2.53,3.51
30 April 2017,74.0,Expanse,EXP,7288962.0,1.04,6976804.0,273540.0,-0.04,-2.1,36.02
23 April 2017,76.0,Expanse,EXP,5314423.0,0.768024,6919608.0,136131.0,1.8,-9.12,-7.62
16 April 2017,67.0,Expanse,EXP,5965131.0,0.870527,6852322.0,964280.0,-0.88,16.9,109.26
09 April 2017,90.0,Expanse,EXP,2844559.0,0.418142,6802856.0,52560.0,0.23,-8.37,-19.16
02 April 2017,74.0,Expanse,EXP,3443205.0,0.510428,6745723.0,174924.0,-1.61,7.63,23.61
26 March 2017,72.0,Expanse,EXP,2733747.0,0.408736,6688293.0,114004.0,-2.32,16.17,10.79
19 March 2017,69.0,Expanse,EXP,2435051.0,0.367185,6631675.0,59583.0,-2.0,9.9,43.9
12 March 2017,79.0,Expanse,EXP,1672650.0,0.254373,6575587.0,30564.0,-2.34,4.13,12.53
05 March 2017,82.0,Expanse,EXP,1487257.0,0.228147,6518868.0,5780.0,0.21,4.52,1.08
26 February 2017,89.0,Expanse,EXP,1271252.0,0.233809,5437148.0,40786.0,-0.11,6.2,-10.03
19 February 2017,82.0,Expanse,EXP,1394121.0,0.259092,5380792.0,14318.0,-1.65,-1.12,-14.75
12 February 2017,80.0,Expanse,EXP,1592031.0,0.302759,5258413.0,45974.0,-1.06,1.59,-6.11
05 February 2017,78.0,Expanse,EXP,1694921.0,0.323214,5243957.0,40177.0,-0.62,5.02,9.46
29 January 2017,71.0,Expanse,EXP,1544901.0,0.300544,5140345.0,80113.0,0.06,-0.74,30.51
22 January 2017,78.0,Expanse,EXP,1163491.0,0.228903,5082904.0,10760.0,-0.74,1.14,-4.6
15 January 2017,73.0,Expanse,EXP,1239748.0,0.246639,5026568.0,83675.0,0.43,34.48,25.98
08 January 2017,73.0,Expanse,EXP,982282.0,0.198485,4948899.0,11363.0,0.75,3.08,-8.66
01 January 2017,74.0,Expanse,EXP,1069632.0,0.220809,4844161.0,45184.0,-2.21,15.46,6.7
25 December 2016,71.0,Expanse,EXP,990118.0,0.20698,4783637.0,5086.0,0.28,0.85,1.79
18 December 2016,72.0,Expanse,EXP,954440.0,0.20192,4726823.0,7035.0,-0.43,0.32,0.03
11 December 2016,71.0,Expanse,EXP,931811.0,0.200847,4639417.0,8195.0,-0.15,-1.14,1.03
04 December 2016,73.0,Expanse,EXP,976926.0,0.213306,4579933.0,40915.0,-1.61,18.5,-0.83
27 November 2016,69.0,Expanse,EXP,983456.0,0.218606,4498751.0,6330.0,2.08,-1.26,-3.9
20 November 2016,72.0,Expanse,EXP,1001491.0,0.22544,4442386.0,11941.0,-0.07,-2.27,-17.44
13 November 2016,63.0,Expanse,EXP,1186908.0,0.272518,4355337.0,4328.0,-0.81,-3.41,-15.02
06 November 2016,61.0,Expanse,EXP,1376876.0,0.320488,4296186.0,132037.0,-1.35,-5.59,22.21
30 October 2016,77.0,Expanse,EXP,1137630.0,0.270523,4205303.0,15951.0,1.63,20.6,-12.63
23 October 2016,67.0,Expanse,EXP,1387760.0,0.334417,4149795.0,26483.0,13.97,5.59,-9.58
16 October 2016,59.0,Expanse,EXP,1477679.0,0.360962,4093722.0,21054.0,-2.34,-2.23,2.4
09 October 2016,63.0,Expanse,EXP,1410092.0,0.35195,4006508.0,19012.0,-0.09,-4.16,-19.3
02 October 2016,57.0,Expanse,EXP,1684874.0,0.436939,3856081.0,29264.0,0.06,-0.1,2.85
25 September 2016,60.0,Expanse,EXP,1627882.0,0.422894,3849386.0,18913.0,-0.73,-0.61,-5.11
18 September 2016,60.0,Expanse,EXP,1669688.0,0.440194,3793072.0,84674.0,-2.93,3.74,-4.51
11 September 2016,58.0,Expanse,EXP,1690382.0,0.455271,3712915.0,95230.0,-0.33,2.07,10.38
04 September 2016,62.0,Expanse,EXP,1477965.0,0.404222,3656323.0,48748.0,-1.62,0.04,4.55
28 August 2016,56.0,Expanse,EXP,1422506.0,0.398468,3569939.0,27980.0,0.62,-0.74,-7.03
21 August 2016,56.0,Expanse,EXP,1514869.0,0.431151,3513547.0,7648.0,1.07,0.88,-7.52
14 August 2016,52.0,Expanse,EXP,1607780.0,0.465098,3456861.0,22028.0,-0.17,-2.91,-9.27
07 August 2016,49.0,Expanse,EXP,1718834.0,0.509956,3370554.0,24303.0,0.01,-0.05,-28.59
31 July 2016,52.0,Expanse,EXP,1584807.0,0.767038,2066139.0,210406.0,0.95,16.22,33.6
24 July 2016,67.0,Expanse,EXP,1181230.0,0.571709,2066139.0,87641.0,0.05,-10.67,-20.67
17 July 2016,57.0,Expanse,EXP,1521509.0,0.736402,2066139.0,346934.0,-1.02,24.28,91.83
10 July 2016,75.0,Expanse,EXP,786557.0,0.380689,2066139.0,13667.0,2.22,3.12,-14.99
03 July 2016,63.0,Expanse,EXP,909041.0,0.439971,2066139.0,71560.0,-1.45,-6.98,69.64
26 June 2016,79.0,Expanse,EXP,531852.0,0.257413,2066139.0,11541.0,-1.49,-2.85,-4.75
19 June 2016,82.0,Expanse,EXP,547171.0,0.264828,2066139.0,7365.0,-0.51,6.41,-17.28
12 June 2016,75.0,Expanse,EXP,646741.0,0.313019,2066139.0,67400.0,1.18,-7.14,7.58
05 June 2016,72.0,Expanse,EXP,597406.0,0.289141,2066139.0,6414.0,0.1,-1.07,6.49
29 May 2016,76.0,Expanse,EXP,559926.0,0.271001,2066139.0,23445.0,1.0,7.72,-40.51
22 May 2016,52.0,Expanse,EXP,922475.0,0.446473,2066139.0,31244.0,-0.03,7.1,52.92
15 May 2016,64.0,Expanse,EXP,596020.0,0.28847,2066139.0,5806.0,-2.1,-2.56,-8.61
08 May 2016,63.0,Expanse,EXP,660887.0,0.319865,2066139.0,7454.0,0.18,0.21,-1.45
01 May 2016,62.0,Expanse,EXP,667990.0,0.323304,2066139.0,16583.0,-1.0,2.64,-10.01
24 April 2016,64.0,Expanse,EXP,736046.0,0.356242,2066139.0,34260.0,1.07,-8.85,-24.63
17 April 2016,61.0,Expanse,EXP,919742.0,0.44515,2066139.0,87198.0,-7.43,16.42,-0.1
10 April 2016,64.0,Expanse,EXP,915338.0,0.443019,2066139.0,37520.0,-0.81,-10.66,-26.34
03 April 2016,57.0,Expanse,EXP,1233264.0,0.596893,2066139.0,37886.0,-1.43,-3.31,-4.75
27 March 2016,52.0,Expanse,EXP,1230239.0,0.595429,2066139.0,133047.0,-1.32,-21.31,-8.6
20 March 2016,45.0,Expanse,EXP,1379371.0,0.667608,2066139.0,193780.0,3.93,7.75,33.08
13 March 2016,74.0,Expanse,EXP,588611.0,0.502923,1170379.0,57893.0,-1.01,-0.57,-1.41
06 March 2016,69.0,Expanse,EXP,595679.0,0.508963,1170379.0,183583.0,1.28,-14.62,56.14
28 February 2016,79.0,Expanse,EXP,379209.0,0.324005,1170379.0,97849.0,0.0,-10.63,10.17
21 February 2016,83.0,Expanse,EXP,336464.0,0.287483,1170379.0,58937.0,-0.5,-4.06,-26.44
14 February 2016,71.0,Expanse,EXP,437965.0,0.374208,1170379.0,144450.0,0.83,-11.26,895.67
07 February 2016,90.0,Expanse,EXP,43467.0,0.037139,1170379.0,942.0,0.92,-1.1,9.6
24 January 2016,86.0,Expanse,EXP,32478.0,0.02775,1170379.0,1553.0,0.06,-1.07,-9.77
17 January 2016,81.0,Expanse,EXP,31301.0,0.026744,1170379.0,969.0,-9.27,-19.48,-0.92
10 January 2016,83.0,Expanse,EXP,30662.0,0.026946,1137908.0,718.0,-1.02,3.22,-26.29
03 January 2016,72.0,Expanse,EXP,41736.0,0.037999,1098352.0,1985.0,2.04,7.91,-34.29
27 December 2015,76.0,Expanse,EXP,58534.0,0.05531,1058290.0,5340.0,-9.77,7.58,386.12
13 December 2015,80.0,Expanse,EXP,36960.0,0.04135,893825.0,12759.0,15.76,308.27,363.09
