Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
03 January 2016,108.0,Applecoin,APC,335825.0,0.015069,22286048.0,198.0,0.0,-1.0,0.0
27 December 2015,57.0,Applecoin,APC,337663.0,0.015151,22286048.0,6340.0,-1.01,1.44,-0.44
20 December 2015,57.0,Applecoin,APC,343793.0,0.015426,22286048.0,3107.0,0.0,-4.77,-7.91
13 December 2015,55.0,Applecoin,APC,376479.0,0.016893,22286048.0,16963.0,0.0,-1.36,11.5
06 December 2015,56.0,Applecoin,APC,334248.0,0.014998,22286048.0,24456.0,-0.52,-7.08,3.66
29 November 2015,59.0,Applecoin,APC,310196.0,0.013919,22286048.0,3378.0,-0.95,-2.2,4.77
22 November 2015,98.0,Applecoin,APC,293156.0,0.013154,22286048.0,15.0,0.0,3.05,2.11
15 November 2015,55.0,Applecoin,APC,286740.0,0.012866,22286048.0,1352.0,0.0,-4.65,-14.38
08 November 2015,59.0,Applecoin,APC,329794.0,0.014798,22286048.0,2643.0,-1.05,-10.05,-7.9
01 November 2015,51.0,Applecoin,APC,345706.0,0.015512,22286048.0,1957.0,0.0,-5.47,4.89
25 October 2015,54.0,Applecoin,APC,333454.0,0.014962,22286048.0,761.0,3.26,5.58,4.13
18 October 2015,57.0,Applecoin,APC,319251.0,0.014325,22286048.0,2100.0,0.0,-3.55,6.86
11 October 2015,105.0,Applecoin,APC,295025.0,0.013238,22286048.0,237.0,0.0,-1.17,-2.15
04 October 2015,137.0,Applecoin,APC,301487.0,0.013528,22286048.0,188.0,0.0,-1.82,-7.06
27 September 2015,55.0,Applecoin,APC,325149.0,0.01459,22286048.0,570.0,0.0,0.01,4.7
20 September 2015,46.0,Applecoin,APC,311659.0,0.013984,22286048.0,1699.0,0.0,-7.27,-0.79
13 September 2015,49.0,Applecoin,APC,314623.0,0.014117,22286048.0,1326.0,0.0,-3.23,22.71
06 September 2015,54.0,Applecoin,APC,259427.0,0.011641,22286048.0,904.0,0.0,6.12,6.25
30 August 2015,113.0,Applecoin,APC,244161.0,0.010956,22286048.0,164.0,0.0,2.95,-0.03
23 August 2015,104.0,Applecoin,APC,244216.0,0.010958,22286048.0,210.0,0.0,-1.97,-3.37
16 August 2015,59.0,Applecoin,APC,258038.0,0.011578,22286048.0,1048.0,0.0,4.24,-8.93
09 August 2015,64.0,Applecoin,APC,279947.0,0.012562,22286048.0,718.0,0.0,1.7,-2.69
02 August 2015,121.0,Applecoin,APC,287140.0,0.012884,22286048.0,123.0,0.0,0.89,-15.34
26 July 2015,61.0,Applecoin,APC,331355.0,0.014868,22286048.0,1051.0,0.0,1.61,-1.74
19 July 2015,54.0,Applecoin,APC,320489.0,0.014381,22286048.0,1640.0,0.0,-14.41,-29.47
12 July 2015,58.0,Applecoin,APC,453621.0,0.020354,22286048.0,6629.0,0.0,0.51,-7.88
05 July 2015,49.0,Applecoin,APC,522404.0,0.023441,22286048.0,12698.0,4.21,8.04,9.58
28 June 2015,52.0,Applecoin,APC,482502.0,0.02165,22286048.0,7241.0,0.63,-8.05,-5.55
21 June 2015,45.0,Applecoin,APC,529378.0,0.023754,22286048.0,2338.0,3.52,0.73,76.23
14 June 2015,58.0,Applecoin,APC,316851.0,0.014217,22286048.0,12421.0,1.32,10.04,43.71
07 June 2015,59.0,Applecoin,APC,219806.0,0.009863,22286048.0,2051.0,0.0,-8.96,2.08
31 May 2015,60.0,Applecoin,APC,223549.0,0.010031,22286048.0,3954.0,0.0,-1.25,-15.72
24 May 2015,59.0,Applecoin,APC,259731.0,0.011654,22286048.0,2600.0,-0.79,13.75,70.73
17 May 2015,132.0,Applecoin,APC,147786.0,0.006631,22286048.0,202.0,-2.38,-2.38,31.37
10 May 2015,65.0,Applecoin,APC,108500.0,0.004869,22286048.0,1303.0,0.0,7.58,16.44
03 May 2015,156.0,Applecoin,APC,97254.0,0.004364,22286048.0,375.0,0.0,12.49,10.06
26 April 2015,62.0,Applecoin,APC,90209.0,0.004048,22286048.0,967.0,0.0,5.74,-10.72
19 April 2015,144.0,Applecoin,APC,101077.0,0.004535,22286048.0,4.0,0.0,0.07,-19.6
12 April 2015,57.0,Applecoin,APC,125999.0,0.005654,22286048.0,616.0,0.0,9.37,-5.24
05 April 2015,121.0,Applecoin,APC,137540.0,0.006172,22286048.0,327.0,4.59,0.02,9.4
29 March 2015,51.0,Applecoin,APC,133105.0,0.005973,22286048.0,1564.0,6.22,-2.63,-7.27
22 March 2015,131.0,Applecoin,APC,140386.0,0.006299,22286048.0,119.0,0.0,-4.87,-16.47
15 March 2015,65.0,Applecoin,APC,164318.0,0.007373,22286048.0,513.0,-2.72,12.18,-0.72
08 March 2015,126.0,Applecoin,APC,164225.0,0.007369,22286031.0,228.0,0.0,2.21,-1.88
01 March 2015,137.0,Applecoin,APC,164096.0,0.007363,22285988.0,96.0,-2.13,-0.01,-12.4
22 February 2015,133.0,Applecoin,APC,182323.0,0.008181,22285938.0,479.0,-3.77,-2.88,-0.18
15 February 2015,128.0,Applecoin,APC,179146.0,0.008039,22285897.0,428.0,0.0,-9.09,3.74
08 February 2015,124.0,Applecoin,APC,171837.0,0.007711,22285872.0,62.0,0.0,6.65,-8.18
01 February 2015,62.0,Applecoin,APC,185850.0,0.00834,22285391.0,764.0,0.0,-1.93,-16.45
25 January 2015,61.0,Applecoin,APC,222333.0,0.009977,22285375.0,2125.0,0.0,7.18,17.03
18 January 2015,52.0,Applecoin,APC,190726.0,0.008558,22285375.0,929.0,0.0,5.98,-8.14
11 January 2015,121.0,Applecoin,APC,212364.0,0.009529,22285375.0,275.0,5.36,-1.65,3.74
04 January 2015,62.0,Applecoin,APC,201478.0,0.009041,22285375.0,5119.0,0.0,-5.76,-11.9
28 December 2014,58.0,Applecoin,APC,229961.0,0.010319,22284925.0,4072.0,-1.54,-2.25,10.01
21 December 2014,59.0,Applecoin,APC,204716.0,0.009187,22284400.0,1093.0,-1.72,-5.0,4.08
14 December 2014,63.0,Applecoin,APC,198530.0,0.008909,22284400.0,759.0,0.0,0.02,-14.68
07 December 2014,145.0,Applecoin,APC,234927.0,0.01057,22224850.0,147.0,0.0,3.16,4.79
30 November 2014,62.0,Applecoin,APC,234164.0,0.010583,22125750.0,1604.0,1.79,-2.42,8.21
23 November 2014,61.0,Applecoin,APC,215633.0,0.00979,22026175.0,941.0,0.0,2.07,-4.26
16 November 2014,65.0,Applecoin,APC,222195.0,0.010111,21975800.0,721.0,0.0,-0.39,-1.38
09 November 2014,73.0,Applecoin,APC,227952.0,0.010445,21824645.0,4894.0,3.23,14.29,5.17
02 November 2014,63.0,Applecoin,APC,215568.0,0.009969,21623005.0,1380.0,0.0,7.0,-22.32
26 October 2014,69.0,Applecoin,APC,276559.0,0.012905,21430165.0,6427.0,-1.25,-3.66,15.55
19 October 2014,158.0,Applecoin,APC,228653.0,0.010772,21226965.0,288.0,-2.94,-8.29,-16.87
12 October 2014,77.0,Applecoin,APC,264009.0,0.012557,21024325.0,2514.0,0.0,4.05,6.86
05 October 2014,75.0,Applecoin,APC,257758.0,0.012378,20824285.0,6268.0,7.04,-7.93,-30.73
28 September 2014,67.0,Applecoin,APC,366607.0,0.017777,20622885.0,1469.0,-0.91,1.43,-14.08
21 September 2014,59.0,Applecoin,APC,419126.0,0.020511,20434165.0,2569.0,0.0,5.39,-2.27
14 September 2014,57.0,Applecoin,APC,431638.0,0.021347,20220485.0,90214.0,-1.5,-8.64,110.41
07 September 2014,70.0,Applecoin,APC,202034.0,0.010091,20022125.0,2706.0,0.0,-7.54,36.2
31 August 2014,79.0,Applecoin,APC,145196.0,0.007325,19822285.0,1566.0,0.64,-8.11,4.98
24 August 2014,71.0,Applecoin,APC,140317.0,0.00715,19624525.0,2342.0,0.0,10.0,6.98
17 August 2014,67.0,Applecoin,APC,126967.0,0.006504,19522605.0,1434.0,0.0,-9.72,-32.15
10 August 2014,63.0,Applecoin,APC,185305.0,0.009585,19333045.0,885.0,0.0,1.74,0.0
03 August 2014,59.0,Applecoin,APC,247998.0,0.012949,19152285.0,1653.0,0.0,0.0,-55.74
27 July 2014,125.0,Applecoin,APC,559772.0,0.029257,19132726.0,5.0,0.0,-0.01,5.3
20 July 2014,44.0,Applecoin,APC,525157.0,0.027551,19061366.0,41235.0,1.79,0.25,100.96
13 July 2014,60.0,Applecoin,APC,249734.0,0.013238,18865206.0,2721.0,-2.05,-2.19,7.13
06 July 2014,61.0,Applecoin,APC,231589.0,0.012408,18664166.0,1143.0,-0.05,1.16,2.49
29 June 2014,71.0,Applecoin,APC,223088.0,0.012085,18459166.0,1200.0,0.0,-2.3,-5.06
22 June 2014,63.0,Applecoin,APC,232208.0,0.012716,18260646.0,4496.0,0.01,-8.33,-11.21
15 June 2014,61.0,Applecoin,APC,259283.0,0.014356,18061126.0,1805.0,0.02,-2.03,-16.13
08 June 2014,59.0,Applecoin,APC,298061.0,0.016686,17862486.0,1973.0,-4.58,-2.79,-25.14
01 June 2014,48.0,Applecoin,APC,402365.0,0.022786,17658806.0,11155.0,0.35,15.98,-9.47
25 May 2014,44.0,Applecoin,APC,438237.0,0.025069,17481326.0,7556.0,-0.01,3.26,-0.64
18 May 2014,42.0,Applecoin,APC,444503.0,0.025723,17280686.0,8870.0,1.92,-0.14,-0.06
11 May 2014,42.0,Applecoin,APC,437100.0,0.025588,17082486.0,35436.0,-0.62,-8.13,5.22
04 May 2014,44.0,Applecoin,APC,405769.0,0.024038,16880126.0,5443.0,-0.55,-4.24,7.43
27 April 2014,45.0,Applecoin,APC,350334.0,0.021004,16679726.0,12183.0,-6.43,-19.36,-49.98
20 April 2014,35.0,Applecoin,APC,702972.0,0.042656,16479932.0,65079.0,8.66,-5.17,251.93
13 April 2014,55.0,Applecoin,APC,191422.0,0.011769,16264455.0,2113.0,0.0,-9.34,-24.9
06 April 2014,58.0,Applecoin,APC,241106.0,0.014989,16085975.0,4522.0,-0.01,2.09,-34.75
30 March 2014,41.0,Applecoin,APC,367183.0,0.023216,15815735.0,12029.0,0.59,-7.07,-32.37
23 March 2014,39.0,Applecoin,APC,541099.0,0.034493,15687295.0,2622.0,0.03,-2.4,-18.4
16 March 2014,37.0,Applecoin,APC,647131.0,0.041788,15485975.0,9912.0,-1.15,-9.54,-25.84
09 March 2014,36.0,Applecoin,APC,840786.0,0.054998,15287456.0,8707.0,0.15,4.41,-11.32
02 March 2014,33.0,Applecoin,APC,952167.0,0.063128,15083216.0,51233.0,-0.09,-14.31,-42.72
23 February 2014,29.0,Applecoin,APC,1656503.0,0.111328,14879536.0,77687.0,0.0,2.19,-4.19
16 February 2014,26.0,Applecoin,APC,1678151.0,0.114206,14694016.0,58330.0,-2.7,-5.54,-14.95
09 February 2014,23.0,Applecoin,APC,1927589.0,0.132952,14498336.0,100823.0,-0.08,0.0,0.0
