Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
15 November 2015,137.0,TrustPlus,TRUST,102653.0,0.003202,32056020.0,64.0,0.01,-12.74,-14.44
08 November 2015,144.0,TrustPlus,TRUST,119297.0,0.003723,32041729.0,75.0,-0.27,-6.73,7.07
01 November 2015,150.0,TrustPlus,TRUST,110053.0,0.003436,32024892.0,66.0,-6.43,-4.6,11.67
25 October 2015,153.0,TrustPlus,TRUST,97503.0,0.003046,32006528.0,57.0,-1.53,0.76,9.47
18 October 2015,150.0,TrustPlus,TRUST,88591.0,0.002771,31967458.0,69.0,-0.17,-2.89,9.53
11 October 2015,157.0,TrustPlus,TRUST,80871.0,0.002533,31926134.0,50.0,0.0,0.84,4.96
04 October 2015,176.0,TrustPlus,TRUST,77240.0,0.002422,31884536.0,54.0,0.02,-0.38,15.07
27 September 2015,167.0,TrustPlus,TRUST,66725.0,0.002095,31853655.0,62.0,-0.13,-14.62,59.43
13 September 2015,200.0,TrustPlus,TRUST,37446.0,0.001177,31811278.0,47.0,0.58,-2.07,-47.8
06 September 2015,161.0,TrustPlus,TRUST,68050.0,0.00214,31794557.0,50.0,-0.36,-14.9,42.4
30 August 2015,181.0,TrustPlus,TRUST,47893.0,0.001508,31759770.0,47.0,0.35,1.18,26.58
23 August 2015,198.0,TrustPlus,TRUST,39115.0,0.001233,31716340.0,57.0,0.53,32.46,-8.72
09 August 2015,178.0,TrustPlus,TRUST,62905.0,0.001988,31647245.0,53.0,-0.19,-16.17,-40.67
02 August 2015,158.0,TrustPlus,TRUST,106983.0,0.003383,31623603.0,40.0,-0.05,33.11,-26.77
26 July 2015,170.0,TrustPlus,TRUST,117154.0,0.003707,31603729.0,13.0,0.07,1.03,-26.5
19 July 2015,154.0,TrustPlus,TRUST,157988.0,0.005002,31586646.0,0.833681,-0.04,-1.09,1.98
12 July 2015,163.0,TrustPlus,TRUST,156891.0,0.004973,31548603.0,94.0,0.03,5.87,11.44
05 July 2015,171.0,TrustPlus,TRUST,141350.0,0.004485,31516262.0,23.0,-0.1,3.66,-32.09
28 June 2015,137.0,TrustPlus,TRUST,235077.0,0.007465,31492128.0,0.867102,-0.06,9.01,33.67
21 June 2015,160.0,TrustPlus,TRUST,175873.0,0.005589,31468736.0,147.0,-0.11,26.41,-31.24
14 June 2015,146.0,TrustPlus,TRUST,257049.0,0.008174,31445627.0,131.0,0.17,28.7,90.46
07 June 2015,154.0,TrustPlus,TRUST,139826.0,0.00445,31422003.0,344.0,-0.01,-34.2,-54.51
31 May 2015,131.0,TrustPlus,TRUST,310441.0,0.009886,31401057.0,95.0,0.02,6.23,35.43
24 May 2015,136.0,TrustPlus,TRUST,226844.0,0.007229,31381914.0,246.0,-0.14,9.9,-27.28
17 May 2015,108.0,TrustPlus,TRUST,311841.0,0.009943,31362631.0,375.0,-0.04,15.24,72.57
10 May 2015,50.0,TrustPlus,TRUST,222311.0,0.007092,31346442.0,536.0,107.25,7.14,180.33
03 May 2015,164.0,TrustPlus,TRUST,79238.0,0.002529,31334723.0,11.0,0.07,30.37,42.33
26 April 2015,72.0,TrustPlus,TRUST,55736.0,0.001779,31325547.0,881.0,0.54,0.0,-8.86
19 April 2015,164.0,TrustPlus,TRUST,60860.0,0.001943,31317496.0,0.124578,-0.27,-12.95,-21.19
12 April 2015,68.0,TrustPlus,TRUST,77748.0,0.002483,31306375.0,2051.0,-0.08,20.01,19.67
05 April 2015,153.0,TrustPlus,TRUST,65206.0,0.002084,31294638.0,122.0,0.01,2.66,-6.9
29 March 2015,156.0,TrustPlus,TRUST,70233.0,0.002245,31283043.0,167.0,-0.16,-10.3,11.62
22 March 2015,164.0,TrustPlus,TRUST,63094.0,0.002018,31268573.0,58.0,-0.26,23.76,-34.08
15 March 2015,147.0,TrustPlus,TRUST,106065.0,0.003394,31251766.0,4.0,-0.12,-1.06,23.06
08 March 2015,159.0,TrustPlus,TRUST,78342.0,0.002508,31238694.0,147.0,0.06,-10.89,-18.1
01 March 2015,69.0,TrustPlus,TRUST,97562.0,0.003124,31225386.0,563.0,-3.76,45.64,152.67
22 February 2015,199.0,TrustPlus,TRUST,38325.0,0.001228,31210158.0,332.0,0.19,27.46,-0.09
15 February 2015,79.0,TrustPlus,TRUST,38929.0,0.001248,31193233.0,4153.0,3.22,-9.72,132.49
01 February 2015,92.0,TrustPlus,TRUST,17400.0,0.000558,31162337.0,3438.0,0.39,3.36,12.43
18 January 2015,87.0,TrustPlus,TRUST,12836.0,0.000412,31135074.0,518.0,-0.06,9.32,5.08
20 July 2014,117.0,TrustPlus,TRUST,19996.0,0.00065,30778910.0,920.0,4.37,-21.16,-45.46
13 July 2014,113.0,TrustPlus,TRUST,33362.0,0.001084,30766916.0,2917.0,-5.95,1.05,0.0
