Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
10 March 2019,134.0,Gas,GAS,24959925.0,2.46,10128375.0,1258632.0,0.06,0.04,2.28
03 March 2019,130.0,Gas,GAS,24593679.0,2.43,10128375.0,1071152.0,0.0,-0.62,-4.18
24 February 2019,121.0,Gas,GAS,25448886.0,2.51,10128375.0,4219037.0,-0.12,-10.95,-5.21
17 February 2019,110.0,Gas,GAS,27262651.0,2.69,10128375.0,42651096.0,-2.98,12.85,31.1
10 February 2019,131.0,Gas,GAS,21269363.0,2.1,10128375.0,1201441.0,0.8,1.67,9.85
03 February 2019,134.0,Gas,GAS,19442793.0,1.92,10128375.0,640096.0,0.49,-1.8,-7.59
27 January 2019,132.0,Gas,GAS,21088287.0,2.08,10128375.0,779690.0,-1.01,-2.4,-2.69
20 January 2019,131.0,Gas,GAS,21816498.0,2.15,10128375.0,842144.0,0.33,-5.4,7.64
13 January 2019,130.0,Gas,GAS,20032275.0,1.98,10128375.0,751553.0,-0.77,-7.25,-21.48
06 January 2019,133.0,Gas,GAS,24991953.0,2.47,10128375.0,855836.0,-0.73,7.43,9.32
30 December 2018,127.0,Gas,GAS,22941660.0,2.27,10128375.0,606514.0,1.0,-0.87,-2.31
23 December 2018,131.0,Gas,GAS,22525092.0,2.22,10128375.0,1282365.0,0.15,7.09,33.33
16 December 2018,138.0,Gas,GAS,16810412.0,1.66,10128375.0,210700.0,-0.23,1.54,-11.57
09 December 2018,137.0,Gas,GAS,18994239.0,1.88,10128375.0,264676.0,0.43,5.85,-23.85
02 December 2018,125.0,Gas,GAS,25542312.0,2.52,10128375.0,991907.0,0.88,-2.19,9.87
25 November 2018,123.0,Gas,GAS,23453735.0,2.32,10128375.0,723077.0,-0.95,-0.37,-37.57
18 November 2018,115.0,Gas,GAS,38227645.0,3.77,10128375.0,297129.0,0.06,0.6,-24.18
11 November 2018,111.0,Gas,GAS,50417067.0,4.98,10128375.0,373222.0,0.98,-1.42,-4.72
04 November 2018,108.0,Gas,GAS,53396259.0,5.27,10128375.0,1341634.0,0.73,4.88,1.46
28 October 2018,109.0,Gas,GAS,53090417.0,5.24,10128375.0,479136.0,1.15,0.95,0.06
21 October 2018,110.0,Gas,GAS,53179509.0,5.25,10128375.0,603591.0,-0.05,-1.29,3.95
14 October 2018,103.0,Gas,GAS,50723761.0,5.01,10128375.0,1391358.0,-0.6,-1.51,-12.67
07 October 2018,101.0,Gas,GAS,57679432.0,5.69,10128375.0,2238918.0,-0.26,-2.15,-5.32
30 September 2018,95.0,Gas,GAS,61059823.0,6.03,10128375.0,1968871.0,0.21,-3.3,11.98
23 September 2018,99.0,Gas,GAS,54675497.0,5.4,10128375.0,2039536.0,-0.06,3.55,0.3
16 September 2018,96.0,Gas,GAS,54667432.0,5.4,10128375.0,2851655.0,0.63,-6.49,-15.24
09 September 2018,85.0,Gas,GAS,64578446.0,6.38,10128375.0,2352544.0,0.33,1.27,-13.9
02 September 2018,87.0,Gas,GAS,75294606.0,7.43,10128375.0,3140964.0,0.29,-2.07,29.55
26 August 2018,105.0,Gas,GAS,58032933.0,5.73,10128375.0,2259996.0,0.04,2.32,4.57
19 August 2018,102.0,Gas,GAS,55711873.0,5.5,10128375.0,2198586.0,0.06,7.52,10.19
12 August 2018,114.0,Gas,GAS,50520469.0,4.99,10128375.0,2494378.0,-0.61,-0.94,-39.33
05 August 2018,91.0,Gas,GAS,83093532.0,8.2,10128375.0,2488351.0,0.35,2.23,-19.56
29 July 2018,94.0,Gas,GAS,104039686.0,10.27,10128375.0,2314460.0,0.23,-0.88,-6.47
22 July 2018,87.0,Gas,GAS,109669032.0,10.83,10128375.0,3061890.0,-0.21,-2.0,-1.1
15 July 2018,79.0,Gas,GAS,111109292.0,10.97,10128375.0,2646700.0,-0.77,3.24,-20.24
08 July 2018,74.0,Gas,GAS,139953886.0,13.82,10128375.0,5124620.0,-1.59,2.05,35.57
01 July 2018,89.0,Gas,GAS,103609226.0,10.23,10128375.0,2837460.0,0.4,3.07,-2.59
24 June 2018,81.0,Gas,GAS,106103011.0,10.48,10128375.0,4703839.0,0.0,-9.47,-21.74
17 June 2018,76.0,Gas,GAS,135961084.0,13.42,10128375.0,3587568.0,-0.12,-0.99,-14.49
10 June 2018,76.0,Gas,GAS,157779722.0,15.58,10128375.0,3865918.0,-1.42,-14.56,-26.71
03 June 2018,73.0,Gas,GAS,215203862.0,21.25,10128375.0,4791904.0,0.27,1.02,15.76
27 May 2018,81.0,Gas,GAS,185791415.0,18.34,10128375.0,3966425.0,0.1,-1.86,-23.64
20 May 2018,73.0,Gas,GAS,244253104.0,24.12,10128375.0,5454047.0,0.87,6.74,-8.06
13 May 2018,70.0,Gas,GAS,269949146.0,26.65,10128375.0,6456735.0,-0.12,4.92,-15.29
06 May 2018,66.0,Gas,GAS,329229798.0,32.51,10128375.0,3421932.0,1.44,1.56,4.5
29 April 2018,68.0,Gas,GAS,318280819.0,31.42,10128375.0,8376693.0,-0.16,13.55,20.6
22 April 2018,73.0,Gas,GAS,259791697.0,25.65,10128375.0,6738172.0,-0.81,7.79,26.57
15 April 2018,72.0,Gas,GAS,207725841.0,20.58,10094341.0,5508377.0,1.29,8.43,32.81
08 April 2018,72.0,Gas,GAS,150645045.0,14.99,10046554.0,3764974.0,-0.29,2.37,-1.68
01 April 2018,68.0,Gas,GAS,151708012.0,15.17,10001942.0,3708894.0,-0.28,-4.25,-32.43
25 March 2018,62.0,Gas,GAS,225473865.0,22.63,9965142.0,4977568.0,-0.73,5.59,25.4
18 March 2018,65.0,Gas,GAS,181613610.0,18.29,9930433.0,5580911.0,0.03,0.44,-31.55
11 March 2018,57.0,Gas,GAS,265808932.0,26.87,9891385.0,2407383.0,0.53,8.57,-24.27
04 March 2018,59.0,Gas,GAS,345563415.0,35.09,9847367.0,3013212.0,-0.59,-4.82,-5.71
25 February 2018,53.0,Gas,GAS,363508398.0,37.11,9795069.0,3076442.0,-0.61,0.0,-19.81
18 February 2018,53.0,Gas,GAS,442355640.0,45.37,9750356.0,4970225.0,-2.03,-6.43,14.58
11 February 2018,53.0,Gas,GAS,371703787.0,38.36,9690451.0,3755467.0,-2.97,-3.44,-7.84
04 February 2018,51.0,Gas,GAS,407840712.0,42.26,9650968.0,12683131.0,-2.53,-15.6,-18.4
28 January 2018,60.0,Gas,GAS,495073900.0,51.57,9600518.0,23253272.0,0.08,3.04,2.68
21 January 2018,58.0,Gas,GAS,476950051.0,49.9,9558079.0,8450395.0,0.99,-16.27,-31.7
14 January 2018,52.0,Gas,GAS,743124270.0,81.33,9137582.0,58454472.0,0.8,33.75,53.66
07 January 2018,82.0,Gas,GAS,470127999.0,51.45,9137582.0,41395404.0,-5.32,-2.24,66.59
31 December 2017,82.0,Gas,GAS,277193695.0,30.34,9137582.0,10157017.0,0.39,12.18,11.19
24 December 2017,71.0,Gas,GAS,254175873.0,27.82,9137582.0,1860752.0,5.32,-0.84,-16.82
17 December 2017,59.0,Gas,GAS,298413684.0,34.71,8597035.0,9260293.0,1.04,45.16,100.05
10 December 2017,65.0,Gas,GAS,145756831.0,16.95,8597035.0,1742163.0,-0.06,-6.4,-16.54
03 December 2017,55.0,Gas,GAS,171275853.0,19.92,8597035.0,1329945.0,-1.4,2.34,-11.63
26 November 2017,46.0,Gas,GAS,194671590.0,22.64,8597035.0,1642726.0,0.99,2.26,-5.72
19 November 2017,35.0,Gas,GAS,207840441.0,24.18,8597035.0,4531355.0,1.86,-13.12,26.16
12 November 2017,35.0,Gas,GAS,162947164.0,18.95,8597035.0,938558.0,3.02,-6.11,13.47
05 November 2017,41.0,Gas,GAS,144063769.0,16.76,8597035.0,444008.0,-0.41,-2.3,-9.24
29 October 2017,40.0,Gas,GAS,154533814.0,17.98,8597035.0,5979020.0,-2.96,2.77,-12.71
22 October 2017,32.0,Gas,GAS,179098252.0,20.83,8597035.0,504257.0,-0.42,6.4,-5.06
15 October 2017,33.0,Gas,GAS,189494124.0,22.06,8588091.0,573523.0,0.02,-2.3,-7.77
08 October 2017,29.0,Gas,GAS,200895733.0,23.5,8548884.0,1458979.0,-1.5,-15.17,-24.14
01 October 2017,27.0,Gas,GAS,257011826.0,30.23,8501578.0,4221783.0,-2.76,-3.25,94.61
24 September 2017,42.0,Gas,GAS,128709562.0,15.24,8448255.0,768093.0,-0.32,-6.78,51.71
17 September 2017,58.0,Gas,GAS,84131300.0,10.02,8396806.0,198174.0,0.07,-3.06,-7.8
10 September 2017,61.0,Gas,GAS,87979670.0,10.53,8354627.0,225618.0,-2.1,-3.71,-20.31
03 September 2017,60.0,Gas,GAS,107757737.0,12.99,8293993.0,503554.0,-1.58,-10.08,-32.71
27 August 2017,48.0,Gas,GAS,159515418.0,19.31,8260852.0,704800.0,-0.15,-9.84,-33.79
20 August 2017,62.0,Gas,GAS,86521637.0,29.56,2927312.0,1522632.0,-1.9,-9.0,15.4
13 August 2017,64.0,Gas,GAS,81134031.0,27.72,2927312.0,5659099.0,1.17,62.49,566.87
06 August 2017,154.0,Gas,GAS,12210497.0,4.17,2927312.0,395513.0,-1.37,13.77,70.86
