Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
26 July 2020,56.0,Qtum,QTUM,228132491.0,2.35,96892008.0,298261910.0,-0.09,-1.98,1.24
19 July 2020,50.0,Qtum,QTUM,226939317.0,2.34,96873124.0,250013121.0,-0.23,-1.1,15.53
12 July 2020,57.0,Qtum,QTUM,197621845.0,2.04,96854224.0,267081803.0,0.34,-2.16,17.25
05 July 2020,58.0,Qtum,QTUM,171993601.0,1.78,96835324.0,353018863.0,1.83,5.22,9.21
28 June 2020,62.0,Qtum,QTUM,157096659.0,1.62,96816400.0,242905038.0,0.38,2.71,-7.52
21 June 2020,59.0,Qtum,QTUM,167973702.0,1.74,96797480.0,262463808.0,-0.51,3.67,1.41
14 June 2020,55.0,Qtum,QTUM,167744312.0,1.73,96778604.0,313791581.0,-0.03,-2.35,-3.47
07 June 2020,52.0,Qtum,QTUM,174389222.0,1.8,96759712.0,361976100.0,0.27,-1.52,0.72
31 May 2020,50.0,Qtum,QTUM,169428041.0,1.75,96740808.0,451148805.0,-1.25,-1.83,9.99
24 May 2020,53.0,Qtum,QTUM,152865392.0,1.58,96721880.0,404385058.0,-2.23,-6.15,0.26
17 May 2020,52.0,Qtum,QTUM,149907762.0,1.55,96702996.0,303158523.0,-0.81,0.55,7.62
10 May 2020,51.0,Qtum,QTUM,140119036.0,1.45,96684108.0,450221951.0,0.29,-7.05,-7.51
03 May 2020,48.0,Qtum,QTUM,153502164.0,1.59,96607300.0,423313619.0,-0.27,-3.71,3.73
26 April 2020,51.0,Qtum,QTUM,147940244.0,1.53,96607300.0,377826544.0,0.6,2.71,8.24
19 April 2020,44.0,Qtum,QTUM,143825594.0,1.41,102190172.0,386083755.0,-0.59,-1.58,3.45
12 April 2020,46.0,Qtum,QTUM,132920173.0,1.38,96523436.0,298960545.0,-0.42,2.42,8.68
05 April 2020,47.0,Qtum,QTUM,121987600.0,1.26,96506704.0,338799508.0,0.25,-2.25,8.67
29 March 2020,48.0,Qtum,QTUM,110903597.0,1.15,96490044.0,314663935.0,-0.32,-5.11,-0.89
22 March 2020,49.0,Qtum,QTUM,110942996.0,1.15,96473248.0,356959590.0,-1.4,-8.13,-4.88
15 March 2020,47.0,Qtum,QTUM,119646730.0,1.24,96456432.0,359363623.0,-0.33,4.8,-35.7
08 March 2020,46.0,Qtum,QTUM,184288748.0,1.91,96439536.0,540864352.0,-0.51,-13.35,-6.17
01 March 2020,41.0,Qtum,QTUM,196896921.0,2.04,96422768.0,437241824.0,0.09,-0.86,-16.94
23 February 2020,41.0,Qtum,QTUM,240210500.0,2.49,96405964.0,434162036.0,0.23,3.72,2.59
16 February 2020,39.0,Qtum,QTUM,242051827.0,2.51,96389180.0,705898883.0,1.39,-7.25,-5.79
09 February 2020,36.0,Qtum,QTUM,259529807.0,2.69,96372216.0,494273407.0,0.77,3.72,16.99
02 February 2020,37.0,Qtum,QTUM,218647061.0,2.27,96355340.0,475711160.0,-0.96,4.0,16.85
26 January 2020,41.0,Qtum,QTUM,186359955.0,1.93,96338852.0,312112955.0,0.37,3.33,0.8
19 January 2020,41.0,Qtum,QTUM,186430234.0,1.94,96322148.0,395756120.0,0.48,-5.16,11.06
12 January 2020,40.0,Qtum,QTUM,168711720.0,1.75,96305452.0,299974748.0,0.08,0.03,5.58
05 January 2020,41.0,Qtum,QTUM,157729635.0,1.64,96288788.0,264942482.0,-0.13,-0.94,-2.36
29 December 2019,41.0,Qtum,QTUM,161060652.0,1.67,96272040.0,295655182.0,-0.97,2.64,-0.66
22 December 2019,41.0,Qtum,QTUM,162060396.0,1.68,96255248.0,283970701.0,0.07,3.53,-4.01
15 December 2019,41.0,Qtum,QTUM,170174491.0,1.77,96238556.0,326020850.0,0.04,0.45,1.18
08 December 2019,42.0,Qtum,QTUM,169071151.0,1.76,96221724.0,267818546.0,0.26,0.04,-1.17
01 December 2019,39.0,Qtum,QTUM,171996016.0,1.79,96205008.0,263324619.0,0.25,-0.66,10.54
24 November 2019,42.0,Qtum,QTUM,156809491.0,1.63,96188204.0,291354035.0,-1.54,-7.26,-24.53
17 November 2019,38.0,Qtum,QTUM,206600410.0,2.15,96171496.0,264659723.0,-1.54,-0.56,-1.58
10 November 2019,38.0,Qtum,QTUM,210565674.0,2.19,96154784.0,455664731.0,-0.3,2.62,3.26
03 November 2019,38.0,Qtum,QTUM,205623932.0,2.14,96138024.0,230909834.0,0.39,-2.49,-11.09
27 October 2019,37.0,Qtum,QTUM,221163290.0,2.3,96121272.0,434362476.0,0.48,25.45,33.74
20 October 2019,40.0,Qtum,QTUM,165696980.0,1.72,96104468.0,135846774.0,-0.09,1.99,-4.16
13 October 2019,39.0,Qtum,QTUM,172826157.0,1.8,96087656.0,145141679.0,-0.03,0.91,5.7
06 October 2019,38.0,Qtum,QTUM,163358255.0,1.7,96070848.0,130327604.0,0.41,-1.3,5.25
29 September 2019,38.0,Qtum,QTUM,157473276.0,1.64,96054068.0,123171872.0,0.02,-1.34,-21.04
22 September 2019,37.0,Qtum,QTUM,201786177.0,2.1,96037240.0,123771026.0,0.28,-1.92,1.14
15 September 2019,38.0,Qtum,QTUM,199085098.0,2.07,96020236.0,130534039.0,0.28,0.72,-1.69
08 September 2019,38.0,Qtum,QTUM,204418412.0,2.13,96003172.0,172872413.0,0.32,4.68,1.54
01 September 2019,36.0,Qtum,QTUM,201836146.0,2.1,95986168.0,125872067.0,-0.63,-0.54,-17.57
25 August 2019,34.0,Qtum,QTUM,242794848.0,2.53,95969236.0,173769938.0,-0.1,-0.8,-3.93
18 August 2019,34.0,Qtum,QTUM,245293850.0,2.56,95952296.0,185461081.0,-0.18,5.34,-7.82
11 August 2019,35.0,Qtum,QTUM,265271833.0,2.77,95935356.0,160504294.0,-0.09,3.7,-8.89
04 August 2019,34.0,Qtum,QTUM,290262337.0,3.03,95918348.0,142035095.0,-0.38,-1.09,4.31
28 July 2019,36.0,Qtum,QTUM,278448054.0,2.9,95885060.0,180605529.0,1.98,0.77,-9.6
21 July 2019,36.0,Qtum,QTUM,310276958.0,3.24,95884460.0,207853824.0,0.86,-3.05,4.13
14 July 2019,34.0,Qtum,QTUM,295520983.0,3.08,95867488.0,297824704.0,-4.02,-13.54,-36.26
07 July 2019,27.0,Qtum,QTUM,463385183.0,4.83,95850552.0,273248036.0,0.43,1.05,-4.79
30 June 2019,26.0,Qtum,QTUM,471370326.0,4.92,95833616.0,380868305.0,-1.03,-12.39,27.18
23 June 2019,31.0,Qtum,QTUM,370316187.0,3.86,95816688.0,261242185.0,-0.59,-1.46,4.41
16 June 2019,30.0,Qtum,QTUM,351117589.0,3.67,95799808.0,308687441.0,-0.33,3.89,23.55
09 June 2019,31.0,Qtum,QTUM,281633964.0,2.94,95782900.0,195963093.0,1.9,-2.91,-17.12
02 June 2019,31.0,Qtum,QTUM,343656376.0,3.59,95766020.0,241057106.0,-0.32,0.66,17.47
26 May 2019,33.0,Qtum,QTUM,296667456.0,3.1,95749172.0,203190926.0,0.98,6.46,-0.9
19 May 2019,31.0,Qtum,QTUM,303249535.0,3.17,95732332.0,239843676.0,-1.23,11.69,30.72
12 May 2019,34.0,Qtum,QTUM,231098903.0,2.41,95715356.0,245345092.0,0.53,-6.0,-0.95
05 May 2019,34.0,Qtum,QTUM,220481447.0,2.47,89442736.0,196526823.0,0.02,-1.12,3.38
28 April 2019,32.0,Qtum,QTUM,212903699.0,2.38,89431528.0,119509173.0,0.05,-1.17,-11.74
21 April 2019,32.0,Qtum,QTUM,243209774.0,2.72,89414556.0,135136318.0,0.03,-5.65,-7.88
14 April 2019,30.0,Qtum,QTUM,263425606.0,2.95,89397276.0,115344246.0,-0.21,0.97,-17.57
07 April 2019,28.0,Qtum,QTUM,324569946.0,3.63,89381196.0,344380759.0,1.53,9.65,22.36
31 March 2019,26.0,Qtum,QTUM,261652344.0,2.93,89364332.0,233312110.0,-0.97,5.58,12.65
24 March 2019,30.0,Qtum,QTUM,233150637.0,2.61,89347464.0,143647945.0,0.29,-2.01,2.52
17 March 2019,30.0,Qtum,QTUM,224825973.0,2.52,89330596.0,239097225.0,-0.93,0.41,16.71
10 March 2019,32.0,Qtum,QTUM,192917511.0,2.16,89313780.0,193189342.0,-0.35,-1.54,4.9
03 March 2019,30.0,Qtum,QTUM,184722343.0,2.07,89297032.0,137899259.0,0.06,-1.15,-0.37
24 February 2019,30.0,Qtum,QTUM,182499758.0,2.04,89280316.0,455708719.0,-1.03,-13.98,3.93
17 February 2019,29.0,Qtum,QTUM,175598954.0,1.97,89263636.0,152926390.0,0.53,1.19,1.95
10 February 2019,29.0,Qtum,QTUM,175209584.0,1.96,89246832.0,129975157.0,0.97,0.89,7.53
03 February 2019,29.0,Qtum,QTUM,163657628.0,1.83,89229956.0,106864113.0,0.08,-1.45,-7.39
27 January 2019,31.0,Qtum,QTUM,179409559.0,2.01,89213188.0,136760942.0,-0.5,-3.32,-2.24
20 January 2019,30.0,Qtum,QTUM,183527622.0,2.06,89196424.0,316546705.0,-0.31,-4.79,-1.52
13 January 2019,29.0,Qtum,QTUM,184228644.0,2.07,89179704.0,169345699.0,-0.41,-8.28,-11.98
06 January 2019,28.0,Qtum,QTUM,209604162.0,2.35,89162836.0,156225228.0,0.15,4.77,2.7
30 December 2018,28.0,Qtum,QTUM,206333378.0,2.31,89146148.0,102213280.0,0.64,-0.87,-16.29
23 December 2018,26.0,Qtum,QTUM,247724751.0,2.78,89129388.0,329440413.0,4.17,16.96,60.32
16 December 2018,31.0,Qtum,QTUM,154335504.0,1.73,89112672.0,72448852.0,-0.12,1.19,3.41
09 December 2018,34.0,Qtum,QTUM,148033781.0,1.66,89095868.0,139886824.0,-1.07,2.73,-20.95
02 December 2018,30.0,Qtum,QTUM,189517518.0,2.13,89079116.0,159647070.0,-0.64,-0.46,3.69
25 November 2018,29.0,Qtum,QTUM,183934939.0,2.07,89062460.0,211028854.0,-0.48,-2.45,-32.42
18 November 2018,28.0,Qtum,QTUM,275811159.0,3.1,89045712.0,149166292.0,0.17,0.46,-18.63
11 November 2018,27.0,Qtum,QTUM,341299401.0,3.83,89028992.0,115710749.0,1.29,-2.16,-2.75
04 November 2018,28.0,Qtum,QTUM,347898147.0,3.91,89012188.0,119366774.0,-0.82,0.76,-3.36
28 October 2018,28.0,Qtum,QTUM,361597826.0,4.06,88995304.0,72778736.0,0.22,1.22,-6.33
21 October 2018,27.0,Qtum,QTUM,374110624.0,4.2,88978428.0,139581040.0,-0.34,5.72,20.76
14 October 2018,29.0,Qtum,QTUM,307691473.0,3.46,88961696.0,66949448.0,-1.32,-0.61,-9.3
07 October 2018,30.0,Qtum,QTUM,341218559.0,3.84,88945008.0,177728064.0,1.06,2.18,-0.97
30 September 2018,29.0,Qtum,QTUM,346084047.0,3.89,88928256.0,160072336.0,0.45,0.79,-4.67
23 September 2018,27.0,Qtum,QTUM,367843665.0,4.14,88911652.0,184526576.0,-0.34,9.83,21.6
16 September 2018,32.0,Qtum,QTUM,298622960.0,3.36,88894908.0,72631304.0,-0.25,-2.82,-6.98
09 September 2018,27.0,Qtum,QTUM,321488803.0,3.62,88878120.0,85751264.0,-0.06,-0.06,-23.83
02 September 2018,27.0,Qtum,QTUM,426628083.0,4.8,88861400.0,137177792.0,0.34,-1.99,15.57
26 August 2018,26.0,Qtum,QTUM,366146950.0,4.12,88844740.0,83682184.0,-0.01,-2.21,-10.13
19 August 2018,24.0,Qtum,QTUM,410091060.0,4.62,88827964.0,126136888.0,-0.25,2.37,-1.23
12 August 2018,23.0,Qtum,QTUM,412882891.0,4.65,88811152.0,137753424.0,-0.67,-2.68,-28.79
05 August 2018,22.0,Qtum,QTUM,572539073.0,6.45,88794404.0,98460136.0,-0.26,3.09,-16.4
29 July 2018,22.0,Qtum,QTUM,688456649.0,7.76,88775840.0,156180000.0,0.42,0.04,-2.44
22 July 2018,23.0,Qtum,QTUM,694647463.0,7.83,88664516.0,151295008.0,0.07,-0.17,-0.17
15 July 2018,22.0,Qtum,QTUM,693689897.0,7.82,88664516.0,106939000.0,-0.47,1.5,-13.35
08 July 2018,21.0,Qtum,QTUM,798734301.0,9.01,88664516.0,117999000.0,-0.96,-1.93,5.15
01 July 2018,21.0,Qtum,QTUM,770486658.0,8.69,88664516.0,131067000.0,0.07,1.85,5.66
24 June 2018,21.0,Qtum,QTUM,734036811.0,8.28,88664516.0,81839440.0,0.56,-7.64,-21.88
17 June 2018,19.0,Qtum,QTUM,942185035.0,10.63,88664516.0,156520032.0,-0.45,-1.51,-9.64
10 June 2018,20.0,Qtum,QTUM,1028379110.0,11.6,88660388.0,134438208.0,0.59,-11.84,-21.08
03 June 2018,19.0,Qtum,QTUM,1303843947.0,14.71,88643380.0,138318448.0,0.21,0.05,11.08
27 May 2018,19.0,Qtum,QTUM,1174096266.0,13.25,88626712.0,114513536.0,0.0,0.11,-21.41
20 May 2018,20.0,Qtum,QTUM,1488578143.0,16.8,88609880.0,144047552.0,-0.04,4.64,-3.5
13 May 2018,20.0,Qtum,QTUM,1548253590.0,17.48,88593008.0,117364912.0,-1.96,6.75,-20.99
06 May 2018,18.0,Qtum,QTUM,2030559025.0,22.92,88576136.0,333258656.0,0.99,1.1,-3.22
29 April 2018,18.0,Qtum,QTUM,2042161274.0,23.06,88559384.0,374562944.0,-0.67,4.95,15.64
22 April 2018,18.0,Qtum,QTUM,1717223025.0,19.39,88542568.0,168798144.0,-0.9,1.76,17.14
15 April 2018,18.0,Qtum,QTUM,1491518742.0,16.85,88525768.0,177595696.0,0.96,5.57,23.02
08 April 2018,19.0,Qtum,QTUM,1191179438.0,13.46,88508992.0,74875896.0,0.59,1.47,-3.14
01 April 2018,18.0,Qtum,QTUM,1191228345.0,13.46,88492240.0,91857840.0,0.12,-5.8,-25.65
25 March 2018,18.0,Qtum,QTUM,1594742605.0,18.02,88475412.0,191428688.0,-0.32,-0.01,38.14
18 March 2018,22.0,Qtum,QTUM,997036646.0,13.48,73958620.0,134149384.0,2.47,0.57,-31.19
11 March 2018,21.0,Qtum,QTUM,1457242391.0,19.71,73941932.0,115316424.0,-0.17,8.7,-24.49
04 March 2018,19.0,Qtum,QTUM,1953659158.0,26.43,73925204.0,75106712.0,0.91,2.33,2.2
25 February 2018,20.0,Qtum,QTUM,1917164897.0,25.94,73908416.0,74345272.0,-0.7,-1.47,-18.94
18 February 2018,18.0,Qtum,QTUM,2308232483.0,31.24,73891672.0,181069968.0,-1.62,-6.8,8.03
11 February 2018,19.0,Qtum,QTUM,2029867825.0,27.48,73874928.0,258211760.0,-4.53,-7.55,6.44
04 February 2018,19.0,Qtum,QTUM,1934561064.0,26.19,73858176.0,219326736.0,-1.74,-11.51,-40.47
28 January 2018,17.0,Qtum,QTUM,3231257159.0,43.76,73841352.0,346951648.0,0.43,9.4,3.16
21 January 2018,17.0,Qtum,QTUM,3161166724.0,42.82,73824736.0,1472768896.0,1.23,-12.25,-19.72
14 January 2018,18.0,Qtum,QTUM,3991648707.0,54.08,73807956.0,758721536.0,3.1,-1.1,-34.13
07 January 2018,15.0,Qtum,QTUM,6328877478.0,85.77,73791156.0,1707138944.0,-1.07,-6.07,38.56
31 December 2017,14.0,Qtum,QTUM,4603333033.0,62.4,73774324.0,690938496.0,0.08,2.29,19.01
24 December 2017,14.0,Qtum,QTUM,3956006270.0,53.64,73757444.0,692470208.0,1.18,-6.2,82.3
17 December 2017,17.0,Qtum,QTUM,2184372528.0,29.62,73740712.0,399361344.0,-0.42,0.89,153.14
10 December 2017,24.0,Qtum,QTUM,814370021.0,11.05,73696328.0,106887704.0,-4.03,-7.76,-16.87
03 December 2017,17.0,Qtum,QTUM,968886210.0,13.15,73696328.0,101682544.0,-0.05,1.05,-11.11
26 November 2017,14.0,Qtum,QTUM,1089849611.0,14.79,73690244.0,115806704.0,-0.09,2.14,4.37
19 November 2017,13.0,Qtum,QTUM,1033405695.0,14.03,73673504.0,61181332.0,0.69,0.42,24.96
12 November 2017,12.0,Qtum,QTUM,818163751.0,11.11,73656760.0,116105408.0,1.13,-4.17,9.64
05 November 2017,12.0,Qtum,QTUM,745742972.0,10.13,73640032.0,49288520.0,0.24,0.83,-2.89
29 October 2017,13.0,Qtum,QTUM,767273499.0,10.42,73623372.0,40119560.0,-0.7,2.05,-1.8
22 October 2017,13.0,Qtum,QTUM,782771722.0,10.63,73606684.0,33890276.0,-0.26,-2.4,2.02
15 October 2017,15.0,Qtum,QTUM,615942139.0,10.44,59000000.0,22057730.0,0.18,-1.95,-8.66
08 October 2017,14.0,Qtum,QTUM,657419818.0,11.14,59000000.0,34305864.0,-2.2,-6.62,-9.11
01 October 2017,14.0,Qtum,QTUM,728028500.0,12.34,59000000.0,162762432.0,-0.9,6.02,51.07
24 September 2017,15.0,Qtum,QTUM,474497232.0,8.04,59000000.0,28266790.0,-1.57,-0.36,-6.32
17 September 2017,15.0,Qtum,QTUM,487785534.0,8.27,59000000.0,69847248.0,-0.24,1.14,-36.55
10 September 2017,14.0,Qtum,QTUM,753971820.0,12.78,59000000.0,172686976.0,-3.32,-4.33,-16.59
03 September 2017,13.0,Qtum,QTUM,902192316.0,15.29,59000000.0,98105360.0,-2.97,-6.35,-1.75
27 August 2017,12.0,Qtum,QTUM,926100185.0,15.7,59000000.0,56474384.0,0.99,1.7,31.76
20 August 2017,14.0,Qtum,QTUM,695812333.0,11.79,59000000.0,40638764.0,-1.31,2.64,-24.67
13 August 2017,11.0,Qtum,QTUM,894965466.0,15.17,59000000.0,75650512.0,-2.83,12.03,45.04
06 August 2017,13.0,Qtum,QTUM,594278526.0,10.07,59000000.0,54977812.0,-5.18,6.27,81.92
30 July 2017,15.0,Qtum,QTUM,326183952.0,5.53,59000000.0,3168033.0,-1.14,-3.26,-18.57
23 July 2017,19.0,Qtum,QTUM,338738897.0,6.64,51000000.0,23752664.0,0.7,-12.59,63.92
16 July 2017,20.0,Qtum,QTUM,200448486.0,3.93,51000000.0,5467434.0,0.69,-1.06,-38.95
