Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
23 April 2017,88.0,Bitcoin Plus,XBC,4298020.0,44.99,95529.0,124519.0,-1.28,-4.26,16.95
16 April 2017,89.0,Bitcoin Plus,XBC,3729279.0,39.15,95257.0,83204.0,1.68,7.87,5.87
09 April 2017,78.0,Bitcoin Plus,XBC,3470536.0,36.51,95062.0,35464.0,-1.23,-7.93,8.32
02 April 2017,76.0,Bitcoin Plus,XBC,3139377.0,33.11,94815.0,253006.0,-3.54,-19.56,722.03
26 March 2017,171.0,Bitcoin Plus,XBC,361902.0,3.83,94561.0,12593.0,0.82,5.54,15.09
19 March 2017,165.0,Bitcoin Plus,XBC,311719.0,3.31,94209.0,3821.0,-1.89,11.54,14.53
12 March 2017,159.0,Bitcoin Plus,XBC,271119.0,2.88,94022.0,876.0,0.17,-0.28,-24.82
05 March 2017,144.0,Bitcoin Plus,XBC,360867.0,3.86,93573.0,5776.0,3.21,29.81,-2.56
26 February 2017,136.0,Bitcoin Plus,XBC,365108.0,3.91,93353.0,14600.0,1.82,10.12,15.45
19 February 2017,149.0,Bitcoin Plus,XBC,321369.0,3.45,93163.0,2088.0,0.09,-2.59,1.62
12 February 2017,146.0,Bitcoin Plus,XBC,315631.0,3.4,92759.0,4545.0,0.3,0.4,3.79
05 February 2017,152.0,Bitcoin Plus,XBC,310022.0,3.35,92611.0,31114.0,2.64,34.54,83.02
29 January 2017,168.0,Bitcoin Plus,XBC,174243.0,1.88,92447.0,5362.0,9.61,21.83,10.13
15 January 2017,155.0,Bitcoin Plus,XBC,146696.0,1.59,92026.0,665.0,-3.6,3.54,9.07
30 October 2016,140.0,Bitcoin Plus,XBC,196759.0,2.25,87504.0,708.0,-1.76,16.9,-21.67
23 October 2016,138.0,Bitcoin Plus,XBC,252349.0,2.9,87108.0,3026.0,-1.09,2.6,47.85
16 October 2016,145.0,Bitcoin Plus,XBC,175010.0,2.01,87062.0,584.0,-0.06,6.93,28.62
02 October 2016,132.0,Bitcoin Plus,XBC,159411.0,1.83,86968.0,2005.0,-0.03,-0.84,32.45
25 September 2016,141.0,Bitcoin Plus,XBC,122906.0,1.41,86921.0,747.0,0.02,-2.68,-10.7
18 September 2016,152.0,Bitcoin Plus,XBC,128749.0,1.48,86875.0,1067.0,0.93,-4.59,13.13
11 September 2016,141.0,Bitcoin Plus,XBC,116224.0,1.34,86812.0,24594.0,0.17,6.82,61.68
04 September 2016,164.0,Bitcoin Plus,XBC,75499.0,0.870773,86704.0,1142.0,10.28,4.24,12.95
28 August 2016,142.0,Bitcoin Plus,XBC,68864.0,0.795357,86582.0,1147.0,-1.23,27.36,5.21
14 August 2016,156.0,Bitcoin Plus,XBC,70473.0,0.816091,86355.0,512.0,0.25,5.93,-17.98
07 August 2016,152.0,Bitcoin Plus,XBC,85457.0,0.990691,86260.0,3482.0,0.32,-17.18,79.75
24 July 2016,160.0,Bitcoin Plus,XBC,57231.0,0.665208,86035.0,876.0,0.01,1.59,-5.65
17 July 2016,165.0,Bitcoin Plus,XBC,57536.0,0.669642,85920.0,1805.0,0.22,3.6,-14.34
10 July 2016,160.0,Bitcoin Plus,XBC,62554.0,0.729383,85763.0,4160.0,6.85,11.86,92.41
15 May 2016,101.0,Bitcoin Plus,XBC,50453.0,0.594606,84850.0,7209.0,-0.15,-5.59,80.19
03 April 2016,160.0,Bitcoin Plus,XBC,44550.0,0.529237,84177.0,1130.0,-0.06,23.35,41.34
27 March 2016,165.0,Bitcoin Plus,XBC,31582.0,0.375601,84083.0,653.0,-5.26,7.11,53.36
14 February 2016,119.0,Bitcoin Plus,XBC,16239.0,0.203577,79767.0,684.0,25.7,99.28,28.35
26 October 2014,194.0,Bitcoin Plus,XBC,50594.0,0.914072,55350.0,19.0,0.17,25.26,0.42
12 October 2014,127.0,Bitcoin Plus,XBC,43753.0,0.790486,55350.0,654.0,0.32,43.47,129.41
05 October 2014,129.0,Bitcoin Plus,XBC,17740.0,0.32051,55350.0,519.0,2.4,51.17,31.99
03 August 2014,109.0,Bitcoin Plus,XBC,24334.0,0.439641,55350.0,1218.0,-0.11,-3.77,-41.21
27 July 2014,102.0,Bitcoin Plus,XBC,39515.0,0.713917,55350.0,874.0,-0.1,-15.65,-43.68
20 July 2014,91.0,Bitcoin Plus,XBC,78398.0,1.42,55350.0,11918.0,21.46,-8.0,44.77
13 July 2014,102.0,Bitcoin Plus,XBC,49241.0,0.889626,55350.0,10600.0,-16.36,22.21,52.42
06 July 2014,112.0,Bitcoin Plus,XBC,29186.0,0.527297,55350.0,2494.0,2.57,-11.38,-66.13
29 June 2014,100.0,Bitcoin Plus,XBC,79347.0,1.43,55350.0,1708.0,-0.11,-3.09,-35.21
22 June 2014,89.0,Bitcoin Plus,XBC,122941.0,2.22,55350.0,2387.0,0.08,-2.61,2.56
15 June 2014,80.0,Bitcoin Plus,XBC,117833.0,2.13,55350.0,3189.0,-4.08,-11.28,-40.21
08 June 2014,69.0,Bitcoin Plus,XBC,207055.0,3.74,55350.0,4075.0,6.24,39.83,72.34
01 June 2014,94.0,Bitcoin Plus,XBC,121880.0,2.2,55350.0,3320.0,8.07,3.66,-67.97
25 May 2014,49.0,Bitcoin Plus,XBC,350610.0,6.33,55350.0,68888.0,-5.74,-26.03,36.98
18 May 2014,59.0,Bitcoin Plus,XBC,246885.0,4.46,55350.0,11010.0,0.17,2.24,-8.41
11 May 2014,53.0,Bitcoin Plus,XBC,299768.0,5.42,55350.0,37523.0,3.84,-15.14,-44.31
04 May 2014,41.0,Bitcoin Plus,XBC,457918.0,8.27,55350.0,176918.0,-14.82,0.0,0.0
