Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
29 January 2017,145.0,Myriad,XMY,320970.0,0.000221,1454525496.0,1081.0,1.77,3.56,7.19
22 January 2017,135.0,Myriad,XMY,306234.0,0.000211,1452634246.0,818.0,1.06,-1.07,12.27
15 January 2017,131.0,Myriad,XMY,285719.0,0.000197,1449933996.0,5568.0,0.45,25.84,15.51
08 January 2017,125.0,Myriad,XMY,249784.0,0.000173,1446054496.0,1176.0,-0.15,0.64,7.44
01 January 2017,135.0,Myriad,XMY,226921.0,0.000157,1442237496.0,2915.0,-1.27,-10.48,-7.45
25 December 2016,120.0,Myriad,XMY,245226.0,0.00017,1438331996.0,1565.0,-1.03,1.33,-11.52
18 December 2016,117.0,Myriad,XMY,283384.0,0.000198,1434406496.0,1247.0,0.04,-1.65,-1.6
04 December 2016,115.0,Myriad,XMY,295498.0,0.000207,1426635496.0,689.0,0.41,3.42,-3.11
27 November 2016,111.0,Myriad,XMY,301914.0,0.000212,1422570996.0,1941.0,-0.14,-2.8,-16.04
20 November 2016,103.0,Myriad,XMY,361994.0,0.000255,1419085496.0,1663.0,-0.14,8.96,4.96
13 November 2016,102.0,Myriad,XMY,351525.0,0.000248,1415561496.0,1056.0,3.87,5.77,-2.22
06 November 2016,108.0,Myriad,XMY,360762.0,0.000256,1411785496.0,1054.0,-0.13,-1.98,-11.99
30 October 2016,113.0,Myriad,XMY,414825.0,0.000295,1407720496.0,2623.0,2.6,9.33,-5.27
23 October 2016,106.0,Myriad,XMY,450134.0,0.000321,1403735996.0,4695.0,1.57,6.41,10.05
16 October 2016,108.0,Myriad,XMY,404924.0,0.000289,1399650496.0,12996.0,-1.87,-13.59,30.14
09 October 2016,119.0,Myriad,XMY,309757.0,0.000222,1395602996.0,1600.0,0.02,-1.92,-12.08
02 October 2016,105.0,Myriad,XMY,356868.0,0.000256,1391442996.0,2673.0,-1.56,6.86,-8.78
25 September 2016,104.0,Myriad,XMY,391101.0,0.000282,1387361996.0,2077.0,0.01,3.11,-3.73
18 September 2016,112.0,Myriad,XMY,403183.0,0.000291,1383406996.0,3712.0,0.38,-0.75,21.25
11 September 2016,109.0,Myriad,XMY,326391.0,0.000237,1379501496.0,5543.0,-1.04,-0.94,10.24
04 September 2016,116.0,Myriad,XMY,295306.0,0.000215,1375546496.0,2926.0,-1.52,-0.22,5.94
28 August 2016,107.0,Myriad,XMY,283360.0,0.000207,1371548496.0,3322.0,0.15,2.31,-19.32
21 August 2016,108.0,Myriad,XMY,349856.0,0.000256,1367566496.0,3396.0,-1.12,-6.69,9.99
14 August 2016,106.0,Myriad,XMY,318617.0,0.000234,1363694496.0,12355.0,0.99,-9.16,-4.47
07 August 2016,112.0,Myriad,XMY,330770.0,0.000243,1359883996.0,140596.0,-3.12,-4.14,24.46
31 July 2016,111.0,Myriad,XMY,269502.0,0.000199,1356168996.0,11199.0,-2.89,-10.91,6.26
24 July 2016,126.0,Myriad,XMY,266460.0,0.000197,1352258496.0,4444.0,3.52,-8.52,-15.29
17 July 2016,118.0,Myriad,XMY,320172.0,0.000237,1348328496.0,3024.0,-2.9,-4.95,-7.0
10 July 2016,107.0,Myriad,XMY,349309.0,0.00026,1344338496.0,10021.0,3.51,-0.6,71.24
03 July 2016,114.0,Myriad,XMY,219594.0,0.000164,1340290996.0,9001.0,8.31,-8.08,120.64
26 June 2016,118.0,Myriad,XMY,100958.0,7.6e-05,1336350496.0,534.0,4.59,10.99,-19.94
19 June 2016,114.0,Myriad,XMY,131824.0,9.9e-05,1332693496.0,512.0,-0.24,16.09,16.27
22 May 2016,187.0,Myriad,XMY,125577.0,9.5e-05,1317929000.0,38.0,-0.13,-0.75,-13.51
15 May 2016,182.0,Myriad,XMY,144353.0,0.00011,1314144500.0,61.0,-0.14,-1.97,-6.3
08 May 2016,101.0,Myriad,XMY,152232.0,0.000116,1310264500.0,559.0,0.18,0.9,-1.34
01 May 2016,184.0,Myriad,XMY,153452.0,0.000117,1306681500.0,190.0,-0.08,0.36,-4.34
24 April 2016,109.0,Myriad,XMY,161656.0,0.000124,1302799000.0,502.0,0.13,1.77,14.22
10 April 2016,127.0,Myriad,XMY,117129.0,0.000105,1111495000.0,1841.0,-1.51,-17.31,-18.76
03 April 2016,118.0,Myriad,XMY,145835.0,0.000131,1111495000.0,5742.0,-0.79,-17.25,-11.6
27 March 2016,122.0,Myriad,XMY,167143.0,0.00015,1111495000.0,2517.0,-2.01,15.04,46.2
20 March 2016,123.0,Myriad,XMY,115615.0,0.000104,1111495000.0,882.0,0.09,-3.95,62.7
06 March 2016,119.0,Myriad,XMY,76971.0,6.9e-05,1111495000.0,633.0,-1.32,12.26,5.97
28 February 2016,115.0,Myriad,XMY,72275.0,6.5e-05,1111495000.0,924.0,1.36,7.33,12.27
21 February 2016,197.0,Myriad,XMY,67364.0,6.1e-05,1111495000.0,38.0,1.49,-8.44,-23.08
14 February 2016,100.0,Myriad,XMY,88063.0,7.9e-05,1111495000.0,934.0,-1.78,-4.81,87.71
15 November 2015,194.0,Myriad,XMY,36109.0,3.2e-05,1111495000.0,78.0,-2.48,-11.37,-21.5
08 November 2015,193.0,Myriad,XMY,45450.0,4.1e-05,1111495000.0,71.0,-7.05,-3.92,-9.57
01 November 2015,186.0,Myriad,XMY,50212.0,4.5e-05,1111495000.0,393.0,-2.84,5.98,2.27
25 October 2015,182.0,Myriad,XMY,48524.0,4.4e-05,1111495000.0,43.0,-1.53,0.05,4.31
18 October 2015,184.0,Myriad,XMY,46175.0,4.2e-05,1111495000.0,27.0,-0.17,-4.12,12.82
11 October 2015,77.0,Myriad,XMY,40679.0,3.7e-05,1111495000.0,515.0,-3.05,-6.57,-14.77
04 October 2015,87.0,Myriad,XMY,47925.0,4.3e-05,1111495000.0,1433.0,5.4,-6.15,-2.0
27 September 2015,190.0,Myriad,XMY,48207.0,4.3e-05,1111495000.0,63.0,-1.2,-1.19,-0.65
20 September 2015,78.0,Myriad,XMY,48796.0,4.4e-05,1111495000.0,923.0,2.49,1.72,2.44
13 September 2015,182.0,Myriad,XMY,46942.0,4.2e-05,1111495000.0,36.0,-2.6,-10.05,-5.03
06 September 2015,177.0,Myriad,XMY,50671.0,4.6e-05,1111495000.0,16.0,-0.86,1.94,2.62
30 August 2015,177.0,Myriad,XMY,50569.0,4.5e-05,1111495000.0,103.0,-0.27,-7.11,11.31
23 August 2015,180.0,Myriad,XMY,45550.0,4.1e-05,1111495000.0,25.0,-1.41,4.51,-11.97
16 August 2015,183.0,Myriad,XMY,51627.0,4.6e-05,1111495000.0,32.0,0.0,-0.62,-20.3
09 August 2015,176.0,Myriad,XMY,64806.0,5.8e-05,1111495000.0,244.0,-0.19,1.22,-15.46
02 August 2015,81.0,Myriad,XMY,76962.0,6.9e-05,1111495000.0,627.0,0.07,2.29,-9.31
26 July 2015,181.0,Myriad,XMY,85640.0,7.7e-05,1111495000.0,57.0,0.06,2.28,4.45
19 July 2015,183.0,Myriad,XMY,79379.0,7.1e-05,1111495000.0,180.0,0.0,-3.71,-20.89
12 July 2015,94.0,Myriad,XMY,101585.0,9.1e-05,1111495000.0,1266.0,-2.94,15.43,40.6
05 July 2015,199.0,Myriad,XMY,72739.0,6.5e-05,1111495000.0,364.0,-0.09,-1.76,4.51
28 June 2015,198.0,Myriad,XMY,65978.0,6e-05,1106370500.0,155.0,-2.83,1.18,-0.09
14 June 2015,200.0,Myriad,XMY,55922.0,5.6e-05,997666500.0,200.0,0.17,1.04,14.24
07 June 2015,191.0,Myriad,XMY,48727.0,4.9e-05,997666500.0,317.0,0.02,2.28,-3.38
31 May 2015,189.0,Myriad,XMY,50437.0,5.1e-05,997666500.0,127.0,0.05,-1.66,-8.36
24 May 2015,184.0,Myriad,XMY,57069.0,5.7e-05,997666500.0,145.0,0.01,-1.49,21.35
17 May 2015,188.0,Myriad,XMY,47673.0,4.8e-05,997666500.0,57.0,0.15,1.37,12.23
10 May 2015,183.0,Myriad,XMY,41166.0,4.1e-05,997666500.0,34.0,-8.88,-5.34,-14.53
03 May 2015,79.0,Myriad,XMY,48119.0,4.8e-05,997666500.0,825.0,0.07,19.39,13.82
26 April 2015,180.0,Myriad,XMY,42193.0,4.2e-05,997666500.0,28.0,0.04,-2.3,3.9
19 April 2015,184.0,Myriad,XMY,40149.0,4e-05,997666500.0,55.0,-0.28,-0.17,-13.42
12 April 2015,171.0,Myriad,XMY,46562.0,4.7e-05,997666500.0,115.0,1.39,-2.7,-16.53
05 April 2015,166.0,Myriad,XMY,55020.0,5.5e-05,997666500.0,80.0,-0.09,-1.2,-5.13
29 March 2015,68.0,Myriad,XMY,56178.0,5.6e-05,997666500.0,563.0,-0.19,-1.45,-13.75
22 March 2015,161.0,Myriad,XMY,65279.0,6.5e-05,997666500.0,53.0,-0.24,2.32,-7.24
15 March 2015,83.0,Myriad,XMY,70679.0,7.1e-05,997666500.0,12422.0,-0.55,1.95,-12.47
08 March 2015,157.0,Myriad,XMY,79385.0,8e-05,997666500.0,124.0,0.06,-3.47,5.08
01 March 2015,164.0,Myriad,XMY,77611.0,7.9e-05,984134461.0,62.0,2.53,6.55,-2.65
22 February 2015,162.0,Myriad,XMY,82086.0,8.3e-05,984134461.0,113.0,1.76,-3.63,8.04
15 February 2015,156.0,Myriad,XMY,75345.0,7.7e-05,980515010.0,100.0,0.64,-10.16,7.89
08 February 2015,75.0,Myriad,XMY,65301.0,6.7e-05,973247411.0,588.0,-2.73,-3.48,-2.65
01 February 2015,152.0,Myriad,XMY,65303.0,6.8e-05,963740998.0,338.0,-1.75,11.22,-6.66
25 January 2015,84.0,Myriad,XMY,65098.0,6.9e-05,949007000.0,1134.0,-2.97,-11.0,24.17
18 January 2015,159.0,Myriad,XMY,52981.0,5.7e-05,934163000.0,373.0,1.43,14.47,-5.95
11 January 2015,168.0,Myriad,XMY,53753.0,5.8e-05,919722000.0,350.0,-0.49,-4.16,-18.46
04 January 2015,167.0,Myriad,XMY,63289.0,7e-05,904178000.0,287.0,-0.28,-1.5,0.24
28 December 2014,162.0,Myriad,XMY,60925.0,6.9e-05,888648000.0,396.0,0.3,1.97,-0.02
21 December 2014,192.0,Myriad,XMY,42313.0,6.8e-05,625915000.0,149.0,-0.55,-2.43,-15.44
14 December 2014,197.0,Myriad,XMY,50221.0,8e-05,625915000.0,440.0,0.4,5.41,3.38
07 December 2014,198.0,Myriad,XMY,47101.0,7.5e-05,625915000.0,180.0,1.31,-9.38,-19.79
30 November 2014,177.0,Myriad,XMY,59764.0,9.5e-05,625915000.0,196.0,3.21,-5.44,-3.65
23 November 2014,177.0,Myriad,XMY,63461.0,0.000101,625915000.0,168.0,1.92,2.36,-18.78
16 November 2014,87.0,Myriad,XMY,74643.0,0.000119,625915000.0,519.0,-3.87,-7.68,10.77
09 November 2014,100.0,Myriad,XMY,68197.0,0.000109,625915000.0,1043.0,1.06,0.73,10.13
02 November 2014,92.0,Myriad,XMY,61448.0,9.8e-05,625915000.0,1286.0,-0.2,1.04,-31.41
26 October 2014,171.0,Myriad,XMY,90425.0,0.000144,625915000.0,398.0,-0.1,-3.8,-22.93
19 October 2014,93.0,Myriad,XMY,116998.0,0.000187,625915000.0,622.0,-0.47,-2.43,-1.45
12 October 2014,102.0,Myriad,XMY,119827.0,0.000191,625915000.0,524.0,-0.67,4.61,6.56
05 October 2014,157.0,Myriad,XMY,116841.0,0.000187,625915000.0,275.0,2.21,-0.4,-7.21
28 September 2014,98.0,Myriad,XMY,125594.0,0.000201,625915000.0,1450.0,-0.62,-6.64,-1.93
21 September 2014,91.0,Myriad,XMY,127390.0,0.000208,611167000.0,1856.0,0.78,4.7,-13.58
14 September 2014,89.0,Myriad,XMY,136277.0,0.000236,576419000.0,879.0,-0.99,-3.72,-0.66
07 September 2014,81.0,Myriad,XMY,138650.0,0.000244,567946000.0,1504.0,2.16,-0.74,-2.12
31 August 2014,81.0,Myriad,XMY,130944.0,0.000248,527615000.0,934.0,-0.81,-6.29,-20.38
24 August 2014,66.0,Myriad,XMY,162994.0,0.000309,527615000.0,1185.0,-6.62,-5.17,24.81
17 August 2014,68.0,Myriad,XMY,126240.0,0.000248,508668000.0,1097.0,-2.84,-2.33,-19.58
10 August 2014,70.0,Myriad,XMY,152125.0,0.000312,488031000.0,1028.0,1.72,-2.16,-22.12
03 August 2014,64.0,Myriad,XMY,192343.0,0.000411,467611000.0,1485.0,-1.3,-2.87,-19.08
27 July 2014,57.0,Myriad,XMY,228655.0,0.000511,447264000.0,2212.0,-2.35,-10.38,-19.59
20 July 2014,57.0,Myriad,XMY,274698.0,0.000643,427319008.0,3412.0,-2.43,-9.4,33.76
13 July 2014,67.0,Myriad,XMY,197083.0,0.000494,398736992.0,1693.0,0.05,-2.19,-31.55
06 July 2014,54.0,Myriad,XMY,275201.0,0.000711,386881984.0,3450.0,0.75,-8.26,-22.25
29 June 2014,61.0,Myriad,XMY,330197.0,0.0009,366687008.0,5410.0,-0.5,-8.95,-35.84
22 June 2014,49.0,Myriad,XMY,480516.0,0.001384,347135008.0,9847.0,-1.03,-10.74,-7.94
15 June 2014,46.0,Myriad,XMY,499157.0,0.001514,329785984.0,6853.0,1.01,14.21,-24.06
08 June 2014,38.0,Myriad,XMY,618959.0,0.001998,309724992.0,20249.0,1.67,-1.11,36.54
01 June 2014,45.0,Myriad,XMY,430832.0,0.00149,289104992.0,15891.0,3.16,-7.66,-23.93
25 May 2014,39.0,Myriad,XMY,520707.0,0.001939,268489984.0,16382.0,-1.45,20.94,-8.89
18 May 2014,37.0,Myriad,XMY,521291.0,0.002107,247400000.0,12618.0,-0.53,-5.32,-6.28
11 May 2014,38.0,Myriad,XMY,494450.0,0.002186,226160992.0,19494.0,-0.67,-9.58,-15.82
04 May 2014,37.0,Myriad,XMY,526747.0,0.00257,204952000.0,74013.0,0.85,15.29,53.83
27 April 2014,47.0,Myriad,XMY,304687.0,0.001657,183870000.0,11491.0,-1.83,-15.4,-32.35
20 April 2014,54.0,Myriad,XMY,390774.0,0.002427,161026000.0,15956.0,-0.7,-5.33,19.31
13 April 2014,47.0,Myriad,XMY,296137.0,0.002099,141100000.0,27921.0,2.18,15.43,1.11
06 April 2014,54.0,Myriad,XMY,261049.0,0.002128,122695000.0,24770.0,1.37,-20.92,48.76
30 March 2014,67.0,Myriad,XMY,141829.0,0.001383,102579000.0,5622.0,-0.91,-16.12,-42.34
23 March 2014,73.0,Myriad,XMY,193664.0,0.002341,82711000.0,13702.0,-1.95,5.96,27.68
16 March 2014,83.0,Myriad,XMY,115146.0,0.00184,62589000.0,10944.0,0.32,-25.84,-66.86
09 March 2014,82.0,Myriad,XMY,139275.0,0.003268,42623000.0,7057.0,-46.69,-31.33,0.0
