Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
07 July 2019,171.0,Centrality,CENNZ,29938608.0,0.037033,808428103.0,2686.0,0.07,3.86,1.06
30 June 2019,169.0,Centrality,CENNZ,30080224.0,0.037216,808268622.0,5934.0,-1.41,3.84,-12.31
23 June 2019,163.0,Centrality,CENNZ,33925435.0,0.041973,808268621.0,2168.0,-0.45,6.26,8.82
16 June 2019,168.0,Centrality,CENNZ,30640666.0,0.037909,808268621.0,565.0,-0.65,-7.12,17.36
09 June 2019,175.0,Centrality,CENNZ,26866286.0,0.033239,808268621.0,817.0,1.3,3.64,-26.84
12 May 2019,138.0,Centrality,CENNZ,31306398.0,0.03886,805627102.0,3497.0,0.3,8.05,14.48
14 April 2019,144.0,Centrality,CENNZ,30150231.0,0.037455,804977102.0,2581.0,-0.22,0.78,10.29
31 March 2019,172.0,Centrality,CENNZ,20502533.0,0.02547,804977102.0,1242.0,0.04,0.07,-11.54
24 March 2019,155.0,Centrality,CENNZ,22478408.0,0.027924,804976092.0,4430.0,-0.21,5.29,63.01
03 March 2019,146.0,Centrality,CENNZ,19492911.0,0.02422,804825759.0,14904.0,0.22,-7.65,-41.93
24 February 2019,97.0,Centrality,CENNZ,33592571.0,0.041757,804475759.0,8252.0,-0.55,-7.68,29.04
10 February 2019,104.0,Centrality,CENNZ,29684118.0,0.036921,803991296.0,14423.0,0.62,14.24,12.07
27 January 2019,110.0,Centrality,CENNZ,27148884.0,0.033778,803741296.0,2492.0,-0.55,11.0,37.41
13 January 2019,133.0,Centrality,CENNZ,19146094.0,0.023824,803632862.0,4751.0,0.33,-4.99,-14.79
06 January 2019,139.0,Centrality,CENNZ,22396795.0,0.027869,803632862.0,4697.0,0.28,3.99,20.51
30 December 2018,147.0,Centrality,CENNZ,18385170.0,0.022894,803044862.0,55433.0,0.14,-7.15,-32.27
23 December 2018,122.0,Centrality,CENNZ,27039739.0,0.033689,802623540.0,39986.0,0.74,2.28,12.83
16 December 2018,111.0,Centrality,CENNZ,24002299.0,0.029946,801519332.0,11174.0,0.47,0.5,-20.39
09 December 2018,110.0,Centrality,CENNZ,27825064.0,0.034721,801382336.0,14762.0,0.26,1.57,-44.42
02 December 2018,74.0,Centrality,CENNZ,52809301.0,0.065898,801382336.0,140242.0,4.89,29.8,116.31
25 November 2018,119.0,Centrality,CENNZ,25071220.0,0.031285,801382336.0,57161.0,-0.62,12.38,-18.88
18 November 2018,128.0,Centrality,CENNZ,31348148.0,0.039147,800782336.0,3158.0,0.41,0.6,-10.88
11 November 2018,147.0,Centrality,CENNZ,35214635.0,0.043975,800782336.0,15229.0,0.32,2.41,1.8
04 November 2018,144.0,Centrality,CENNZ,35194738.0,0.04397,800432336.0,64754.0,1.75,3.29,4.56
28 October 2018,150.0,Centrality,CENNZ,34282723.0,0.042851,800040336.0,58005.0,2.24,3.5,20.6
21 October 2018,163.0,Centrality,CENNZ,28659298.0,0.03586,799192336.0,23678.0,1.16,-0.71,-3.07
14 October 2018,152.0,Centrality,CENNZ,29292122.0,0.036692,798332336.0,26930.0,-1.04,-0.68,-13.72
07 October 2018,140.0,Centrality,CENNZ,34041709.0,0.042641,798332336.0,34167.0,0.82,0.29,-14.19
30 September 2018,124.0,Centrality,CENNZ,38890552.0,0.048829,796465378.0,86984.0,-2.55,-2.36,-8.08
23 September 2018,114.0,Centrality,CENNZ,42458289.0,0.053375,795465377.0,101696.0,0.14,12.29,37.3
16 September 2018,146.0,Centrality,CENNZ,30540761.0,0.038449,794314634.0,84704.0,0.62,-18.96,-0.69
09 September 2018,135.0,Centrality,CENNZ,30431032.0,0.038319,794146958.0,8103.0,-0.18,-1.41,-14.81
02 September 2018,142.0,Centrality,CENNZ,36318383.0,0.045739,794031883.0,24927.0,1.26,-0.4,-8.84
26 August 2018,125.0,Centrality,CENNZ,39757681.0,0.050114,793349662.0,197509.0,-0.27,-1.48,-24.18
19 August 2018,109.0,Centrality,CENNZ,52495362.0,0.066169,793349662.0,430218.0,-0.31,2.31,-9.51
12 August 2018,100.0,Centrality,CENNZ,57578589.0,0.0728,790919834.0,739804.0,-0.25,-1.28,-14.96
05 August 2018,109.0,Centrality,CENNZ,67441129.0,0.085269,790919834.0,590615.0,-0.09,1.39,-13.15
29 July 2018,116.0,Centrality,CENNZ,77611304.0,0.098128,790919834.0,531612.0,1.79,-4.49,-0.56
22 July 2018,117.0,Centrality,CENNZ,76297234.0,0.096489,790735863.0,373757.0,-1.12,-1.97,-3.39
15 July 2018,109.0,Centrality,CENNZ,79191241.0,0.100179,790497407.0,833870.0,1.43,-2.68,-14.8
08 July 2018,105.0,Centrality,CENNZ,93164564.0,0.117885,790300407.0,538897.0,-2.4,-0.51,-14.15
01 July 2018,85.0,Centrality,CENNZ,108513780.0,0.137307,790300407.0,624360.0,-0.51,-6.03,-13.04
24 June 2018,71.0,Centrality,CENNZ,124398846.0,0.157699,788839397.0,162467.0,6.1,-6.77,43.24
17 June 2018,111.0,Centrality,CENNZ,87260012.0,0.111204,784683332.0,88444.0,-0.42,4.7,-28.36
10 June 2018,96.0,Centrality,CENNZ,115918111.0,0.149386,775962198.0,93160.0,1.82,-20.97,-24.22
03 June 2018,93.0,Centrality,CENNZ,154552714.0,0.200569,770570079.0,187909.0,0.64,-0.73,0.43
27 May 2018,92.0,Centrality,CENNZ,151915906.0,0.20342,746808718.0,106237.0,0.6,-6.2,-20.21
20 May 2018,94.0,Centrality,CENNZ,178696021.0,0.248094,720276439.0,106239.0,-1.52,-5.54,-24.52
13 May 2018,84.0,Centrality,CENNZ,228412568.0,0.321512,710432584.0,163174.0,-0.13,-0.21,-15.96
06 May 2018,79.0,Centrality,CENNZ,267507525.0,0.384176,696315600.0,286329.0,0.2,-0.81,-14.51
29 April 2018,71.0,Centrality,CENNZ,312593093.0,0.454715,687448275.0,246357.0,-0.46,-2.7,9.09
22 April 2018,66.0,Centrality,CENNZ,275721453.0,0.405894,679294164.0,268371.0,-2.22,1.72,18.82
15 April 2018,69.0,Centrality,CENNZ,228129359.0,0.342301,666458675.0,77725.0,0.01,9.07,14.05
08 April 2018,61.0,Centrality,CENNZ,194500518.0,0.296404,656200247.0,149416.0,1.15,-0.46,1.93
