Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
10 August 2014,168.0,BBQCoin,BQC,47381.0,0.001309,36200044.0,26.0,0.11,-0.09,-34.52
03 August 2014,156.0,BBQCoin,BQC,73631.0,0.002036,36160942.0,58.0,0.0,35.09,6.79
27 July 2014,154.0,BBQCoin,BQC,69405.0,0.001921,36136204.0,124.0,0.76,-2.17,-7.59
20 July 2014,160.0,BBQCoin,BQC,75529.0,0.002097,36024692.0,73.0,0.29,-2.57,-5.77
13 July 2014,161.0,BBQCoin,BQC,79591.0,0.002212,35989244.0,23.0,-0.02,-3.06,-18.44
06 July 2014,155.0,BBQCoin,BQC,100554.0,0.002799,35929184.0,97.0,3.39,-6.25,-10.9
29 June 2014,153.0,BBQCoin,BQC,114022.0,0.003177,35887984.0,115.0,-1.05,-11.08,-1.04
22 June 2014,155.0,BBQCoin,BQC,114820.0,0.003204,35840524.0,43.0,-0.33,-0.95,-4.59
15 June 2014,152.0,BBQCoin,BQC,122797.0,0.00343,35803016.0,236.0,1.45,0.61,-6.61
08 June 2014,92.0,BBQCoin,BQC,134149.0,0.003748,35788192.0,700.0,0.63,2.75,14.34
01 June 2014,148.0,BBQCoin,BQC,116531.0,0.003265,35687156.0,329.0,-0.5,-2.41,-13.17
25 May 2014,78.0,BBQCoin,BQC,140870.0,0.003947,35687156.0,504.0,4.16,12.17,23.32
18 May 2014,136.0,BBQCoin,BQC,112448.0,0.003161,35578168.0,143.0,-0.47,-7.09,-15.18
11 May 2014,136.0,BBQCoin,BQC,131103.0,0.003701,35421256.0,339.0,-1.13,-6.22,-18.19
04 May 2014,117.0,BBQCoin,BQC,161320.0,0.004568,35316736.0,360.0,-0.22,2.32,-2.33
27 April 2014,62.0,BBQCoin,BQC,162595.0,0.004618,35207996.0,940.0,-0.44,-11.2,-32.18
20 April 2014,70.0,BBQCoin,BQC,235072.0,0.006709,35039408.0,1632.0,0.04,-1.54,46.0
13 April 2014,118.0,BBQCoin,BQC,152649.0,0.004577,33350798.0,430.0,0.68,-2.66,-7.49
06 April 2014,66.0,BBQCoin,BQC,162841.0,0.004883,33350798.0,3031.0,0.07,9.4,16.66
30 March 2014,69.0,BBQCoin,BQC,139587.0,0.004185,33350798.0,1093.0,-0.03,-10.05,-26.51
23 March 2014,76.0,BBQCoin,BQC,179826.0,0.005392,33350798.0,7292.0,-4.02,9.53,-12.57
16 March 2014,68.0,BBQCoin,BQC,210716.0,0.006318,33350798.0,2857.0,0.17,-9.86,-37.33
09 March 2014,56.0,BBQCoin,BQC,331832.0,0.01001,33149324.0,2358.0,0.09,0.0,-11.79
02 March 2014,54.0,BBQCoin,BQC,379280.0,0.01157,32780816.0,3641.0,-0.93,0.0,-41.6
23 February 2014,49.0,BBQCoin,BQC,633353.0,0.019561,32378792.0,10071.0,-0.73,-10.55,3.71
16 February 2014,45.0,BBQCoin,BQC,610181.0,0.019076,31986602.0,5425.0,1.92,-8.47,-13.72
09 February 2014,38.0,BBQCoin,BQC,770566.0,0.024321,31682858.0,2728.0,16.79,14.63,-10.34
02 February 2014,39.0,BBQCoin,BQC,833467.0,0.026544,31399568.0,7342.0,-3.36,-3.62,-5.49
26 January 2014,34.0,BBQCoin,BQC,850715.0,0.027329,31128668.0,2825.0,-4.03,-3.28,-8.93
19 January 2014,28.0,BBQCoin,BQC,908239.0,0.029526,30761126.0,1483.0,1.15,8.26,-8.05
12 January 2014,30.0,BBQCoin,BQC,934551.0,0.030791,30351374.0,8960.0,0.83,-20.52,-32.5
05 January 2014,29.0,BBQCoin,BQC,1347021.0,0.044996,29936372.0,3078.0,2.35,-9.79,0.51
29 December 2013,30.0,BBQCoin,BQC,1334508.0,0.04521,29518220.0,3876.0,-0.67,-0.37,-3.0
22 December 2013,25.0,BBQCoin,BQC,1318325.0,0.045301,29101454.0,,-0.82,2.51,-48.61
15 December 2013,25.0,BBQCoin,BQC,2522854.0,0.087936,28689608.0,,0.16,-12.01,5.53
08 December 2013,20.0,BBQCoin,BQC,2272192.0,0.080375,28269910.0,,-1.39,51.75,-62.25
01 December 2013,14.0,BBQCoin,BQC,6523733.0,0.234183,27857386.0,,0.27,0.0,904.86
24 November 2013,20.0,BBQCoin,BQC,573645.0,0.020905,27440874.0,,1.51,60.58,1081.06
17 November 2013,24.0,BBQCoin,BQC,48040.0,0.001772,27116760.0,,-1.31,2.77,9.12
10 November 2013,23.0,BBQCoin,BQC,44620.0,0.001666,26786682.0,,0.78,6.19,-6.74
03 November 2013,21.0,BBQCoin,BQC,47738.0,0.001806,26427078.0,,0.84,4.22,3.73
27 October 2013,21.0,BBQCoin,BQC,44629.0,0.001709,26113464.0,,1.65,-2.76,-15.62
20 October 2013,19.0,BBQCoin,BQC,62237.0,0.00241,25828746.0,,0.39,21.85,95.53
13 October 2013,24.0,BBQCoin,BQC,35187.0,0.001381,25473636.0,,-0.3,13.63,64.21
06 October 2013,26.0,BBQCoin,BQC,22337.0,0.000889,25131420.0,,0.13,-19.0,-3.08
29 September 2013,23.0,BBQCoin,BQC,22212.0,0.000893,24881898.0,,-0.35,-17.81,-4.01
22 September 2013,27.0,BBQCoin,BQC,23780.0,0.000967,24588822.0,,0.29,9.31,-9.22
15 September 2013,26.0,BBQCoin,BQC,25929.0,0.001069,24254250.0,,0.14,0.23,-35.85
08 September 2013,24.0,BBQCoin,BQC,43334.0,0.001813,23905482.0,,0.61,25.72,41.32
01 September 2013,28.0,BBQCoin,BQC,22984.0,0.000982,23400432.0,,0.16,4.87,-56.79
25 August 2013,25.0,BBQCoin,BQC,49973.0,0.002174,22991184.0,,-0.16,-7.17,-14.29
18 August 2013,22.0,BBQCoin,BQC,62869.0,0.002781,22608648.0,,17.98,17.3,6.32
11 August 2013,22.0,BBQCoin,BQC,47035.0,0.00211,22285962.0,,-22.58,-18.07,-27.97
04 August 2013,19.0,BBQCoin,BQC,63307.0,0.002891,21894690.0,,-0.08,5.94,-10.7
28 July 2013,17.0,BBQCoin,BQC,64772.0,0.003013,21500016.0,,-0.04,-2.91,-18.33
21 July 2013,16.0,BBQCoin,BQC,77919.0,0.003694,21094464.0,,0.54,0.08,-13.24
14 July 2013,14.0,BBQCoin,BQC,92091.0,0.00445,20692356.0,,0.89,12.17,37.79
07 July 2013,13.0,BBQCoin,BQC,65506.0,0.003228,20289954.0,,1.27,3.12,-17.46
30 June 2013,12.0,BBQCoin,BQC,76284.0,0.003836,19888648.0,,-1.26,-7.03,0.84
23 June 2013,13.0,BBQCoin,BQC,79853.0,0.0041,19478450.0,,-0.23,-3.86,-2.58
16 June 2013,11.0,BBQCoin,BQC,83118.0,0.004359,19070168.0,,7.0,5.17,-19.47
09 June 2013,11.0,BBQCoin,BQC,98890.0,0.0053,18658570.0,,-3.87,-3.45,27.98
02 June 2013,13.0,BBQCoin,BQC,76751.0,0.004207,18244294.0,,0.7,-2.35,-35.14
26 May 2013,13.0,BBQCoin,BQC,114258.0,0.006407,17833240.0,,-2.35,-6.72,-11.35
19 May 2013,14.0,BBQCoin,BQC,123231.0,0.007075,17416812.0,,-6.78,-5.29,-24.13
12 May 2013,12.0,BBQCoin,BQC,156410.0,0.0092,17001138.0,,-2.7,-15.27,0.0
