Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
19 January 2020,121.0,Quant,QNT,38768835.0,3.21,12072738.0,1554356.0,0.21,-7.18,3.35
12 January 2020,120.0,Quant,QNT,37664222.0,3.12,12072738.0,1757686.0,-0.63,5.29,-13.7
05 January 2020,105.0,Quant,QNT,43269017.0,3.58,12072738.0,1640280.0,0.49,1.6,-1.7
29 December 2019,102.0,Quant,QNT,44779617.0,3.71,12072738.0,1695177.0,-0.9,5.67,-1.87
22 December 2019,103.0,Quant,QNT,44697826.0,3.7,12072738.0,665002.0,-0.26,-1.58,-11.9
15 December 2019,91.0,Quant,QNT,51117140.0,4.23,12072738.0,1287297.0,0.26,1.93,-11.36
08 December 2019,91.0,Quant,QNT,58772260.0,4.87,12072738.0,1988266.0,-0.22,5.79,-18.96
01 December 2019,71.0,Quant,QNT,73494842.0,6.09,12072738.0,3119227.0,-0.79,1.7,6.74
24 November 2019,70.0,Quant,QNT,70158062.0,5.81,12072738.0,5343439.0,0.37,-2.48,-6.88
17 November 2019,81.0,Quant,QNT,75338108.0,6.24,12072738.0,20657410.0,-0.53,-5.61,-5.26
10 November 2019,77.0,Quant,QNT,79536424.0,6.59,12072738.0,23988020.0,0.06,0.23,10.07
03 November 2019,79.0,Quant,QNT,72248387.0,5.98,12072738.0,11233970.0,0.09,2.6,0.02
27 October 2019,82.0,Quant,QNT,70523921.0,5.84,12072738.0,3993258.0,-1.18,1.14,5.21
20 October 2019,77.0,Quant,QNT,67074914.0,5.56,12072738.0,3582883.0,0.13,-0.21,-5.98
13 October 2019,77.0,Quant,QNT,70199355.0,5.81,12072738.0,3225316.0,0.06,-1.17,-2.07
06 October 2019,73.0,Quant,QNT,72121271.0,5.97,12072738.0,3444782.0,0.37,-3.18,3.34
29 September 2019,75.0,Quant,QNT,68521042.0,5.68,12072738.0,3377365.0,-0.39,-10.66,-33.47
22 September 2019,61.0,Quant,QNT,103432691.0,8.57,12072738.0,4743952.0,-0.03,-0.84,13.11
15 September 2019,66.0,Quant,QNT,96010790.0,7.95,12072738.0,4289846.0,4.78,19.42,45.01
08 September 2019,90.0,Quant,QNT,66733192.0,5.53,12072738.0,2632676.0,-0.63,4.9,-1.24
01 September 2019,88.0,Quant,QNT,67929199.0,5.63,12072738.0,1709443.0,0.49,0.34,-15.26
25 August 2019,79.0,Quant,QNT,79805753.0,6.61,12072738.0,2472146.0,0.34,-0.85,-3.49
18 August 2019,77.0,Quant,QNT,81659074.0,6.76,12072738.0,2470593.0,-0.16,1.75,-20.73
11 August 2019,70.0,Quant,QNT,103063416.0,8.54,12072738.0,3738740.0,1.01,8.86,3.11
04 August 2019,78.0,Quant,QNT,98453936.0,8.16,12072738.0,4123949.0,-0.13,0.67,3.2
28 July 2019,73.0,Quant,QNT,95242893.0,7.89,12072738.0,4535151.0,1.29,3.63,-11.94
21 July 2019,69.0,Quant,QNT,109106652.0,9.04,12072738.0,12803666.0,0.35,3.45,-17.13
14 July 2019,57.0,Quant,QNT,133474133.0,11.06,12072738.0,20119543.0,-2.96,-10.43,-4.34
07 July 2019,75.0,Quant,QNT,113198107.0,11.58,9777236.0,9811629.0,1.72,-1.84,32.65
30 June 2019,91.0,Quant,QNT,84213971.0,8.61,9777236.0,11958123.0,-1.82,5.36,41.87
23 June 2019,106.0,Quant,QNT,59113879.0,6.05,9777236.0,5076740.0,0.23,1.65,49.12
16 June 2019,145.0,Quant,QNT,39790707.0,4.07,9777236.0,4379503.0,0.04,-6.04,22.61
09 June 2019,150.0,Quant,QNT,33767737.0,3.45,9777236.0,3713380.0,1.62,-8.86,49.67
26 May 2019,185.0,Quant,QNT,24721996.0,2.53,9777236.0,2840115.0,0.02,7.5,24.16
19 May 2019,200.0,Quant,QNT,20469221.0,2.09,9777236.0,1786337.0,-0.6,4.39,-2.27
12 May 2019,180.0,Quant,QNT,21098522.0,2.16,9777236.0,1908681.0,0.67,-2.58,-4.45
05 May 2019,169.0,Quant,QNT,22221112.0,2.27,9777236.0,2075081.0,-0.52,5.11,-8.42
28 April 2019,155.0,Quant,QNT,24140942.0,2.47,9777236.0,1512052.0,-0.52,-2.23,-3.25
21 April 2019,160.0,Quant,QNT,25223505.0,2.58,9777236.0,2137923.0,-1.04,-4.17,-15.04
14 April 2019,146.0,Quant,QNT,29736015.0,3.04,9777236.0,1990312.0,-0.32,1.75,-8.8
07 April 2019,144.0,Quant,QNT,33537757.0,3.43,9777236.0,2252940.0,-0.99,11.47,9.51
31 March 2019,133.0,Quant,QNT,30456901.0,3.12,9777236.0,2072687.0,0.07,3.9,-7.06
24 March 2019,126.0,Quant,QNT,32694354.0,3.34,9777236.0,2991938.0,0.12,2.52,-5.55
17 March 2019,117.0,Quant,QNT,34457498.0,3.52,9777236.0,2428375.0,-0.32,0.99,7.62
10 March 2019,116.0,Quant,QNT,31986751.0,3.27,9777236.0,1799041.0,0.11,-2.28,-16.02
03 March 2019,96.0,Quant,QNT,38129937.0,3.9,9777236.0,3155024.0,-0.35,-0.23,4.98
24 February 2019,94.0,Quant,QNT,35319631.0,3.61,9777236.0,1972610.0,-1.77,-9.52,-14.35
17 February 2019,76.0,Quant,QNT,42093995.0,4.31,9777236.0,4118628.0,0.59,10.33,-7.19
10 February 2019,75.0,Quant,QNT,45384282.0,4.64,9777236.0,2789711.0,-1.23,10.11,116.69
03 February 2019,126.0,Quant,QNT,21004233.0,2.15,9777236.0,1210194.0,1.32,-3.65,11.69
27 January 2019,140.0,Quant,QNT,19186460.0,1.96,9777236.0,1720773.0,-2.55,13.51,6.42
20 January 2019,143.0,Quant,QNT,18874435.0,1.93,9777236.0,1480675.0,1.51,-3.46,5.04
13 January 2019,140.0,Quant,QNT,17578078.0,1.8,9777236.0,1635208.0,-2.0,-12.83,-19.49
06 January 2019,138.0,Quant,QNT,22435553.0,2.29,9777236.0,2681940.0,1.35,-1.34,25.52
30 December 2018,150.0,Quant,QNT,17904331.0,1.83,9777236.0,1674055.0,0.19,-0.15,-5.59
23 December 2018,159.0,Quant,QNT,18035643.0,1.84,9777236.0,2092360.0,-0.29,8.98,70.1
09 December 2018,175.0,Quant,QNT,14328343.0,1.47,9777236.0,809189.0,0.05,-0.59,12.9
18 November 2018,178.0,Quant,QNT,21375450.0,2.19,9777236.0,491868.0,0.54,2.05,-11.79
11 November 2018,189.0,Quant,QNT,24321736.0,2.49,9777236.0,711114.0,0.49,-0.5,-17.73
04 November 2018,160.0,Quant,QNT,30503698.0,3.12,9777236.0,716258.0,3.76,0.4,-2.25
28 October 2018,157.0,Quant,QNT,31414954.0,3.21,9777236.0,1316968.0,0.66,-1.89,79.17
