Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
19 July 2020,71.0,Bitcoin Diamond,BCD,161985811.0,0.86859,186492898.0,18257836.0,0.34,-2.35,-11.2
12 July 2020,60.0,Bitcoin Diamond,BCD,183137110.0,0.982006,186492898.0,30643029.0,-1.76,9.64,35.23
05 July 2020,70.0,Bitcoin Diamond,BCD,134725690.0,0.722417,186492898.0,14673009.0,0.24,-2.11,-3.8
28 June 2020,66.0,Bitcoin Diamond,BCD,138164851.0,0.740859,186492898.0,23343922.0,-0.94,12.19,20.62
21 June 2020,76.0,Bitcoin Diamond,BCD,113300127.0,0.607531,186492898.0,12063346.0,-0.65,-1.03,3.78
14 June 2020,76.0,Bitcoin Diamond,BCD,110252555.0,0.591189,186492898.0,11334976.0,0.5,-2.6,-0.07
07 June 2020,72.0,Bitcoin Diamond,BCD,111320710.0,0.596917,186492898.0,12860508.0,0.37,1.72,2.87
31 May 2020,71.0,Bitcoin Diamond,BCD,106896839.0,0.573195,186492898.0,8836679.0,-0.34,-2.88,4.07
24 May 2020,71.0,Bitcoin Diamond,BCD,102142909.0,0.547704,186492898.0,16596382.0,-2.25,0.67,-1.53
17 May 2020,71.0,Bitcoin Diamond,BCD,101521290.0,0.544371,186492898.0,9380222.0,-0.35,-1.34,1.96
10 May 2020,66.0,Bitcoin Diamond,BCD,100279719.0,0.537713,186492898.0,8659708.0,-0.22,-5.19,-7.03
03 May 2020,66.0,Bitcoin Diamond,BCD,109058962.0,0.584789,186492898.0,9168359.0,-0.4,-1.62,7.77
26 April 2020,65.0,Bitcoin Diamond,BCD,100924370.0,0.54117,186492898.0,10139281.0,-0.21,0.18,0.27
19 April 2020,61.0,Bitcoin Diamond,BCD,100667418.0,0.539792,186492898.0,8685587.0,-0.02,-0.61,2.47
12 April 2020,59.0,Bitcoin Diamond,BCD,99821126.0,0.535254,186492898.0,8173188.0,-0.41,3.11,9.52
05 April 2020,60.0,Bitcoin Diamond,BCD,91346756.0,0.489814,186492898.0,6297559.0,1.37,-0.32,14.02
29 March 2020,64.0,Bitcoin Diamond,BCD,78363494.0,0.420196,186492898.0,6205778.0,0.67,-8.34,-10.16
22 March 2020,62.0,Bitcoin Diamond,BCD,85041425.0,0.456004,186492898.0,7949840.0,-2.14,-10.53,9.57
15 March 2020,65.0,Bitcoin Diamond,BCD,77410969.0,0.415088,186492898.0,1949592.0,-0.63,5.73,-30.64
08 March 2020,61.0,Bitcoin Diamond,BCD,113739255.0,0.609885,186492898.0,8422633.0,0.08,-10.94,-4.81
01 March 2020,60.0,Bitcoin Diamond,BCD,118263168.0,0.634143,186492898.0,11535605.0,-0.11,5.5,-17.65
23 February 2020,58.0,Bitcoin Diamond,BCD,144510651.0,0.774886,186492898.0,7874176.0,0.5,5.53,3.72
16 February 2020,59.0,Bitcoin Diamond,BCD,144674559.0,0.775764,186492898.0,12317111.0,3.26,-7.56,-20.74
09 February 2020,51.0,Bitcoin Diamond,BCD,177279180.0,0.950595,186492898.0,45177858.0,-1.57,19.14,52.66
02 February 2020,60.0,Bitcoin Diamond,BCD,115018413.0,0.616744,186492898.0,3819653.0,-0.24,-0.34,2.87
26 January 2020,57.0,Bitcoin Diamond,BCD,112536373.0,0.603435,186492898.0,6884316.0,-0.57,10.66,2.63
19 January 2020,53.0,Bitcoin Diamond,BCD,112307828.0,0.60221,186492898.0,8270814.0,2.34,-4.29,62.52
12 January 2020,78.0,Bitcoin Diamond,BCD,69463056.0,0.37247,186492898.0,1810255.0,0.66,0.41,14.06
05 January 2020,80.0,Bitcoin Diamond,BCD,62396538.0,0.334579,186492898.0,1591381.0,2.01,4.1,-0.45
29 December 2019,75.0,Bitcoin Diamond,BCD,64029192.0,0.343333,186492898.0,1078416.0,-0.62,6.46,-1.03
22 December 2019,79.0,Bitcoin Diamond,BCD,65935500.0,0.353555,186492898.0,1394363.0,2.83,4.79,-3.45
15 December 2019,74.0,Bitcoin Diamond,BCD,68440782.0,0.366989,186492898.0,1779500.0,-0.6,2.3,-3.41
08 December 2019,77.0,Bitcoin Diamond,BCD,71077331.0,0.381126,186492898.0,17191509.0,-0.37,4.09,1.44
01 December 2019,75.0,Bitcoin Diamond,BCD,69813309.0,0.374348,186492898.0,34255020.0,-0.19,0.4,1.49
24 November 2019,71.0,Bitcoin Diamond,BCD,69899355.0,0.37481,186492898.0,8787590.0,-1.03,-4.91,-23.57
17 November 2019,66.0,Bitcoin Diamond,BCD,91239268.0,0.489237,186492898.0,34322141.0,-1.01,2.07,-5.84
10 November 2019,65.0,Bitcoin Diamond,BCD,97765796.0,0.524233,186492898.0,4376894.0,1.09,5.07,2.06
03 November 2019,64.0,Bitcoin Diamond,BCD,96240357.0,0.516054,186492898.0,4025684.0,1.56,0.65,-3.0
27 October 2019,61.0,Bitcoin Diamond,BCD,98425454.0,0.527771,186492898.0,6548995.0,-0.48,7.54,15.63
20 October 2019,63.0,Bitcoin Diamond,BCD,87709328.0,0.470309,186492898.0,1851136.0,-0.47,2.97,-5.26
13 October 2019,60.0,Bitcoin Diamond,BCD,92122352.0,0.493972,186492898.0,2722724.0,0.16,-0.44,5.91
06 October 2019,62.0,Bitcoin Diamond,BCD,86974801.0,0.466371,186492898.0,2360748.0,-1.65,-3.13,6.36
29 September 2019,62.0,Bitcoin Diamond,BCD,84820796.0,0.454821,186492898.0,2310653.0,-0.12,0.21,-25.19
22 September 2019,55.0,Bitcoin Diamond,BCD,114161546.0,0.61215,186492898.0,3135494.0,2.75,-2.21,2.27
15 September 2019,56.0,Bitcoin Diamond,BCD,109286052.0,0.586007,186492898.0,3190701.0,-0.72,-2.94,-2.94
08 September 2019,55.0,Bitcoin Diamond,BCD,112515920.0,0.603325,186492898.0,3344916.0,-0.03,-2.79,-6.3
01 September 2019,49.0,Bitcoin Diamond,BCD,122878271.0,0.65889,186492898.0,2687581.0,-0.34,3.46,-7.41
25 August 2019,48.0,Bitcoin Diamond,BCD,132822441.0,0.712212,186492898.0,4555729.0,2.67,-0.78,-1.63
18 August 2019,50.0,Bitcoin Diamond,BCD,135846845.0,0.728429,186492898.0,3744732.0,0.44,4.06,-5.5
11 August 2019,49.0,Bitcoin Diamond,BCD,143367372.0,0.768755,186492898.0,2836033.0,1.27,5.05,-9.75
04 August 2019,50.0,Bitcoin Diamond,BCD,154068981.0,0.826139,186492898.0,3446649.0,-3.9,1.84,2.68
28 July 2019,47.0,Bitcoin Diamond,BCD,150005563.0,0.80435,186492898.0,4350251.0,2.41,2.68,-4.25
21 July 2019,50.0,Bitcoin Diamond,BCD,155021934.0,0.831248,186492898.0,4268338.0,1.66,-5.36,0.3
14 July 2019,45.0,Bitcoin Diamond,BCD,158427999.0,0.849512,186492898.0,6041957.0,-2.56,-14.5,-26.04
07 July 2019,41.0,Bitcoin Diamond,BCD,212939666.0,1.14,186492898.0,2972484.0,-0.18,1.04,-0.66
30 June 2019,41.0,Bitcoin Diamond,BCD,208946190.0,1.12,186492898.0,4852292.0,-1.55,-7.65,-14.89
23 June 2019,36.0,Bitcoin Diamond,BCD,247151951.0,1.33,186492898.0,7946512.0,-0.16,-0.84,6.33
16 June 2019,40.0,Bitcoin Diamond,BCD,231360997.0,1.24,186492898.0,6125380.0,-0.19,1.1,8.82
09 June 2019,40.0,Bitcoin Diamond,BCD,214150191.0,1.15,186492898.0,3624970.0,1.84,-3.67,-17.02
02 June 2019,38.0,Bitcoin Diamond,BCD,256480317.0,1.38,186492898.0,6029533.0,0.22,-0.16,28.33
26 May 2019,42.0,Bitcoin Diamond,BCD,199841388.0,1.07,186492898.0,3647897.0,0.26,3.65,6.98
19 May 2019,43.0,Bitcoin Diamond,BCD,190315882.0,1.02,186492898.0,3580471.0,0.43,7.63,13.73
12 May 2019,41.0,Bitcoin Diamond,BCD,165658583.0,0.888284,186492898.0,4139181.0,-0.97,-7.59,-2.85
05 May 2019,42.0,Bitcoin Diamond,BCD,171439112.0,0.91928,186492898.0,2281357.0,-0.51,-1.9,0.79
28 April 2019,38.0,Bitcoin Diamond,BCD,170559760.0,0.914564,186492898.0,3500319.0,0.08,-3.36,-12.86
21 April 2019,38.0,Bitcoin Diamond,BCD,197811974.0,1.06,186492898.0,4147342.0,0.35,-4.57,-2.06
14 April 2019,45.0,Bitcoin Diamond,BCD,165399435.0,1.08,153756875.0,5653935.0,-1.13,1.01,-13.79
07 April 2019,43.0,Bitcoin Diamond,BCD,194170142.0,1.26,153756875.0,6070013.0,-0.02,0.29,42.83
31 March 2019,49.0,Bitcoin Diamond,BCD,134735089.0,0.876287,153756875.0,2603563.0,-0.57,2.42,4.03
24 March 2019,49.0,Bitcoin Diamond,BCD,129767527.0,0.843979,153756875.0,1340285.0,0.14,-1.46,-4.82
17 March 2019,48.0,Bitcoin Diamond,BCD,135586179.0,0.881822,153756875.0,1903458.0,-0.33,-0.92,17.82
10 March 2019,48.0,Bitcoin Diamond,BCD,115637067.0,0.752077,153756875.0,1651684.0,0.75,0.84,0.64
03 March 2019,48.0,Bitcoin Diamond,BCD,113954087.0,0.741132,153756875.0,1853279.0,0.15,-0.06,0.92
24 February 2019,44.0,Bitcoin Diamond,BCD,112839726.0,0.733884,153756875.0,2431617.0,-0.35,-9.46,0.05
17 February 2019,43.0,Bitcoin Diamond,BCD,112136356.0,0.72931,153756875.0,818883.0,0.32,0.89,-0.1
10 February 2019,41.0,Bitcoin Diamond,BCD,112926198.0,0.734446,153756875.0,1418404.0,0.31,0.71,4.32
03 February 2019,41.0,Bitcoin Diamond,BCD,107913664.0,0.701846,153756875.0,921542.0,-0.25,-2.47,-7.69
27 January 2019,42.0,Bitcoin Diamond,BCD,117750385.0,0.765822,153756875.0,1149452.0,-0.72,-2.04,-6.11
20 January 2019,39.0,Bitcoin Diamond,BCD,126066284.0,0.819907,153756875.0,4821357.0,-0.06,1.36,3.52
13 January 2019,38.0,Bitcoin Diamond,BCD,120729816.0,0.785199,153756875.0,1152377.0,-0.13,-6.98,-18.04
06 January 2019,36.0,Bitcoin Diamond,BCD,148210083.0,0.963925,153756875.0,2873021.0,0.74,5.16,4.41
30 December 2018,37.0,Bitcoin Diamond,BCD,142564558.0,0.927208,153756875.0,1624796.0,0.62,0.9,-6.22
23 December 2018,37.0,Bitcoin Diamond,BCD,147767935.0,0.961049,153756875.0,2454588.0,0.44,0.73,33.83
16 December 2018,36.0,Bitcoin Diamond,BCD,110291712.0,0.717312,153756875.0,1486552.0,-0.13,-2.16,-3.62
09 December 2018,38.0,Bitcoin Diamond,BCD,114974065.0,0.747765,153756875.0,1132689.0,0.7,4.41,-25.74
02 December 2018,36.0,Bitcoin Diamond,BCD,154696575.0,1.01,153756875.0,1217493.0,-0.65,-1.77,-5.84
25 November 2018,32.0,Bitcoin Diamond,BCD,165012286.0,1.07,153756875.0,6100936.0,-0.94,7.23,-18.69
18 November 2018,34.0,Bitcoin Diamond,BCD,204965493.0,1.33,153756875.0,737963.0,0.78,1.22,-21.61
11 November 2018,32.0,Bitcoin Diamond,BCD,261266550.0,1.7,153756875.0,953638.0,0.05,-1.31,-5.5
04 November 2018,32.0,Bitcoin Diamond,BCD,278650955.0,1.81,153756875.0,13915644.0,-0.38,5.45,1.52
28 October 2018,32.0,Bitcoin Diamond,BCD,275162774.0,1.79,153756875.0,2263524.0,-0.04,2.64,3.57
21 October 2018,35.0,Bitcoin Diamond,BCD,265152292.0,1.72,153756875.0,1267870.0,-0.34,-0.75,0.38
14 October 2018,31.0,Bitcoin Diamond,BCD,262292746.0,1.71,153756875.0,2483872.0,-0.92,-0.18,-12.62
07 October 2018,31.0,Bitcoin Diamond,BCD,300029716.0,1.95,153756875.0,1581598.0,0.43,-0.97,0.7
30 September 2018,32.0,Bitcoin Diamond,BCD,299733974.0,1.95,153756875.0,2674714.0,0.17,1.91,-4.15
23 September 2018,33.0,Bitcoin Diamond,BCD,317918311.0,2.07,153756875.0,22178472.0,1.04,14.8,9.44
16 September 2018,33.0,Bitcoin Diamond,BCD,291294437.0,1.89,153756875.0,3460815.0,0.24,-0.95,8.11
09 September 2018,33.0,Bitcoin Diamond,BCD,264637387.0,1.72,153756875.0,8078746.0,0.45,1.3,32.79
02 September 2018,45.0,Bitcoin Diamond,BCD,198307981.0,1.29,153756875.0,1062087.0,-0.45,-3.23,6.21
26 August 2018,44.0,Bitcoin Diamond,BCD,186684654.0,1.21,153756875.0,1777985.0,0.83,-3.54,10.11
19 August 2018,47.0,Bitcoin Diamond,BCD,170343763.0,1.11,153756875.0,899975.0,-0.54,0.91,-13.28
12 August 2018,43.0,Bitcoin Diamond,BCD,194438384.0,1.26,153756875.0,879876.0,-0.25,-1.2,-22.23
05 August 2018,42.0,Bitcoin Diamond,BCD,248673913.0,1.62,153756875.0,2787609.0,0.34,-0.36,-18.9
29 July 2018,43.0,Bitcoin Diamond,BCD,312560049.0,2.03,153756875.0,1271890.0,0.76,-0.41,-54.48
22 July 2018,22.0,Bitcoin Diamond,BCD,697009093.0,4.53,153756875.0,2689170.0,1.54,13.58,117.76
15 July 2018,38.0,Bitcoin Diamond,BCD,322515799.0,2.1,153756875.0,2852550.0,-0.55,2.83,-43.01
08 July 2018,28.0,Bitcoin Diamond,BCD,559719618.0,3.64,153756875.0,24209900.0,-0.58,18.41,79.92
01 July 2018,40.0,Bitcoin Diamond,BCD,311319232.0,2.02,153756875.0,3630980.0,-0.29,7.04,9.76
24 June 2018,41.0,Bitcoin Diamond,BCD,282899055.0,1.84,153756875.0,1821017.0,-0.56,-4.21,-21.88
17 June 2018,38.0,Bitcoin Diamond,BCD,361261447.0,2.35,153756875.0,889515.0,-0.58,-2.73,-0.18
10 June 2018,44.0,Bitcoin Diamond,BCD,355914182.0,2.31,153756875.0,1585791.0,0.3,-16.43,-25.35
03 June 2018,43.0,Bitcoin Diamond,BCD,474850105.0,3.09,153756875.0,2280597.0,-0.34,-0.43,-2.87
27 May 2018,37.0,Bitcoin Diamond,BCD,481242687.0,3.13,153756875.0,1159953.0,0.43,-0.35,-24.93
20 May 2018,39.0,Bitcoin Diamond,BCD,645867051.0,4.2,153733125.0,1686845.0,0.55,7.17,0.51
13 May 2018,37.0,Bitcoin Diamond,BCD,668647529.0,4.35,153608625.0,2989961.0,1.55,10.72,-13.27
06 May 2018,37.0,Bitcoin Diamond,BCD,788770974.0,5.14,153491125.0,12898129.0,-0.38,-10.7,-9.7
29 April 2018,36.0,Bitcoin Diamond,BCD,866177113.0,5.65,153370750.0,15170850.0,-1.77,-5.27,27.04
22 April 2018,34.0,Bitcoin Diamond,BCD,671164667.0,4.38,153245750.0,15698585.0,-2.0,10.29,54.3
15 April 2018,44.0,Bitcoin Diamond,BCD,443030904.0,2.89,153122625.0,2119441.0,0.2,5.97,13.66
08 April 2018,33.0,Bitcoin Diamond,BCD,388905924.0,2.54,152995500.0,2111359.0,0.33,5.16,18.22
01 April 2018,38.0,Bitcoin Diamond,BCD,325726339.0,2.13,152872625.0,2102734.0,0.4,-9.02,-22.55
25 March 2018,37.0,Bitcoin Diamond,BCD,413589110.0,2.71,152746875.0,2694494.0,-2.18,-3.19,16.76
