Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
14 June 2020,143.0,Zcoin,XZC,47353293.0,4.58,10334143.0,11098993.0,0.54,-3.4,-2.99
07 June 2020,140.0,Zcoin,XZC,48771215.0,4.74,10285243.0,24088528.0,0.29,-1.55,-2.68
31 May 2020,131.0,Zcoin,XZC,49166203.0,4.8,10236393.0,26347433.0,-0.75,-2.19,12.26
24 May 2020,139.0,Zcoin,XZC,43164271.0,4.24,10185568.0,12968829.0,-2.66,-5.94,0.04
17 May 2020,137.0,Zcoin,XZC,41976262.0,4.14,10134943.0,12934667.0,0.03,3.56,9.96
10 May 2020,136.0,Zcoin,XZC,38287595.0,3.8,10083943.0,14831221.0,0.59,-7.69,-8.72
03 May 2020,128.0,Zcoin,XZC,42042664.0,4.19,10034568.0,16966090.0,0.06,-3.9,2.67
26 April 2020,132.0,Zcoin,XZC,40616443.0,4.07,9985893.0,11691186.0,-0.19,-2.25,-3.05
19 April 2020,117.0,Zcoin,XZC,40864907.0,4.11,9935093.0,27478857.0,-1.02,10.53,21.18
12 April 2020,130.0,Zcoin,XZC,34023607.0,3.44,9884893.0,15340053.0,-0.3,1.3,6.54
05 April 2020,134.0,Zcoin,XZC,31298439.0,3.18,9834343.0,23504795.0,-0.5,-0.75,8.8
29 March 2020,133.0,Zcoin,XZC,28395680.0,2.9,9784618.0,22632575.0,0.82,-5.59,-5.99
22 March 2020,124.0,Zcoin,XZC,29524153.0,3.03,9734043.0,14125875.0,-1.53,-6.82,-4.78
15 March 2020,121.0,Zcoin,XZC,30983215.0,3.2,9682618.0,30978610.0,-0.04,9.5,-30.43
08 March 2020,124.0,Zcoin,XZC,43585246.0,4.52,9634293.0,7443780.0,-1.83,-14.53,-8.07
01 March 2020,113.0,Zcoin,XZC,47177289.0,4.92,9583768.0,6240087.0,0.42,-2.62,-23.8
23 February 2020,109.0,Zcoin,XZC,62039259.0,6.51,9533743.0,17230969.0,1.2,-0.78,2.54
16 February 2020,110.0,Zcoin,XZC,62033239.0,6.54,9484993.0,20945957.0,2.28,-8.65,-15.77
09 February 2020,93.0,Zcoin,XZC,74009318.0,7.84,9434393.0,11462513.0,1.04,3.06,-0.42
02 February 2020,87.0,Zcoin,XZC,71960486.0,7.67,9385993.0,13345669.0,-1.89,-1.11,49.22
26 January 2020,111.0,Zcoin,XZC,47421522.0,5.08,9334568.0,5363307.0,-0.87,8.14,-0.88
19 January 2020,108.0,Zcoin,XZC,47520721.0,5.12,9284418.0,8168418.0,1.44,-3.87,41.07
12 January 2020,136.0,Zcoin,XZC,33396412.0,3.62,9232243.0,4413071.0,0.1,4.49,10.49
05 January 2020,144.0,Zcoin,XZC,29742044.0,3.24,9179918.0,4064922.0,0.39,10.47,8.92
29 December 2019,152.0,Zcoin,XZC,27082978.0,2.97,9130943.0,2474494.0,-0.85,2.45,-6.03
22 December 2019,150.0,Zcoin,XZC,28721465.0,3.16,9079093.0,2469378.0,0.17,2.74,-3.95
15 December 2019,143.0,Zcoin,XZC,29849308.0,3.31,9029218.0,3034955.0,-0.09,3.02,-7.48
08 December 2019,135.0,Zcoin,XZC,32330573.0,3.6,8979118.0,3168873.0,0.43,1.42,-3.06
01 December 2019,133.0,Zcoin,XZC,33102744.0,3.71,8929193.0,3348290.0,-0.26,-1.12,3.7
24 November 2019,132.0,Zcoin,XZC,31824029.0,3.58,8880118.0,5006988.0,-0.96,-6.27,-21.36
17 November 2019,125.0,Zcoin,XZC,39968893.0,4.53,8829818.0,4592272.0,-1.18,-0.56,-8.45
10 November 2019,114.0,Zcoin,XZC,43360746.0,4.94,8780418.0,5278692.0,-0.56,1.22,1.69
03 November 2019,114.0,Zcoin,XZC,42276616.0,4.84,8730793.0,6714678.0,-0.18,-3.1,-4.97
27 October 2019,110.0,Zcoin,XZC,43962521.0,5.06,8680193.0,11193343.0,0.22,5.27,2.82
20 October 2019,109.0,Zcoin,XZC,42422632.0,4.92,8630143.0,4608624.0,-0.25,-2.03,-10.95
13 October 2019,102.0,Zcoin,XZC,47155245.0,5.5,8578368.0,6559515.0,-0.31,-0.21,-3.23
06 October 2019,98.0,Zcoin,XZC,48330293.0,5.67,8530393.0,11147418.0,0.39,-4.88,21.82
29 September 2019,111.0,Zcoin,XZC,39613039.0,4.67,8479493.0,10547346.0,0.16,0.97,-11.36
22 September 2019,110.0,Zcoin,XZC,44608205.0,5.29,8426968.0,8332631.0,0.26,-3.93,-2.94
15 September 2019,105.0,Zcoin,XZC,45407730.0,5.42,8377793.0,4545287.0,0.25,-0.59,4.9
08 September 2019,109.0,Zcoin,XZC,43342337.0,5.2,8328193.0,4060509.0,0.08,3.56,-7.82
01 September 2019,111.0,Zcoin,XZC,47285064.0,5.71,8280118.0,2798461.0,-0.64,-0.12,-17.34
25 August 2019,101.0,Zcoin,XZC,58294067.0,7.08,8229318.0,3007055.0,2.13,1.1,5.58
18 August 2019,101.0,Zcoin,XZC,54146358.0,6.62,8177343.0,1415593.0,-0.7,2.72,-16.25
11 August 2019,93.0,Zcoin,XZC,64677863.0,7.96,8129018.0,1708671.0,0.2,0.92,-9.43
04 August 2019,92.0,Zcoin,XZC,70707603.0,8.75,8079343.0,1301644.0,0.14,-1.62,-3.93
28 July 2019,85.0,Zcoin,XZC,72768699.0,9.06,8028493.0,1164957.0,1.27,0.27,-5.73
21 July 2019,85.0,Zcoin,XZC,76301950.0,9.56,7977618.0,1030768.0,0.68,-4.06,5.27
14 July 2019,89.0,Zcoin,XZC,71323223.0,9.0,7926943.0,1327227.0,-3.11,-13.96,-23.23
07 July 2019,88.0,Zcoin,XZC,92271454.0,11.71,7877393.0,2163082.0,0.17,2.88,0.19
30 June 2019,87.0,Zcoin,XZC,88816612.0,11.35,7824818.0,2857767.0,-0.23,-12.09,-12.39
23 June 2019,81.0,Zcoin,XZC,100435810.0,12.92,7775293.0,4955231.0,0.04,-1.69,12.26
16 June 2019,82.0,Zcoin,XZC,88550960.0,11.46,7724493.0,4927626.0,-0.34,-0.24,43.79
09 June 2019,98.0,Zcoin,XZC,59655373.0,7.77,7673818.0,1620708.0,1.98,-4.15,2.33
02 June 2019,103.0,Zcoin,XZC,58083089.0,7.62,7621793.0,2756720.0,0.43,2.31,4.5
26 May 2019,104.0,Zcoin,XZC,55302829.0,7.3,7573443.0,2017976.0,0.41,2.7,-0.55
19 May 2019,99.0,Zcoin,XZC,56333789.0,7.49,7523143.0,1507509.0,-0.44,6.49,12.79
12 May 2019,102.0,Zcoin,XZC,48920498.0,6.55,7473568.0,670813.0,0.25,-5.68,3.05
05 May 2019,99.0,Zcoin,XZC,47341126.0,6.38,7424568.0,754268.0,-0.15,-2.65,-2.62
28 April 2019,99.0,Zcoin,XZC,47878093.0,6.49,7374618.0,715210.0,0.0,-3.47,-16.81
21 April 2019,92.0,Zcoin,XZC,57508957.0,7.85,7323173.0,1070478.0,0.36,-3.7,-3.61
14 April 2019,92.0,Zcoin,XZC,59137215.0,8.13,7272968.0,596275.0,-0.06,2.2,-9.58
07 April 2019,90.0,Zcoin,XZC,64818905.0,8.98,7215887.0,1448286.0,-0.63,4.84,15.6
31 March 2019,90.0,Zcoin,XZC,56784060.0,7.97,7123186.0,2836805.0,-1.47,11.43,17.45
24 March 2019,94.0,Zcoin,XZC,48128099.0,6.81,7062385.0,948470.0,0.05,-0.54,-0.46
17 March 2019,94.0,Zcoin,XZC,47720070.0,6.81,7011311.0,955496.0,-0.47,-0.88,16.25
10 March 2019,98.0,Zcoin,XZC,41108538.0,5.9,6969763.0,608369.0,-0.28,2.16,8.46
03 March 2019,97.0,Zcoin,XZC,37630260.0,5.44,6918888.0,521365.0,0.28,-0.07,1.77
24 February 2019,89.0,Zcoin,XZC,36460612.0,5.31,6869438.0,671157.0,-0.48,-7.33,3.53
17 February 2019,91.0,Zcoin,XZC,34805090.0,5.11,6816213.0,653919.0,0.18,0.18,0.95
10 February 2019,87.0,Zcoin,XZC,34691036.0,5.13,6766938.0,619669.0,1.19,3.77,7.94
03 February 2019,88.0,Zcoin,XZC,31619726.0,4.71,6716088.0,579822.0,-0.76,-0.58,-4.25
27 January 2019,96.0,Zcoin,XZC,33191611.0,4.98,6666313.0,456972.0,-0.58,-2.14,-3.51
20 January 2019,95.0,Zcoin,XZC,33992433.0,5.14,6612738.0,715934.0,-0.39,-8.4,8.18
13 January 2019,101.0,Zcoin,XZC,30146339.0,4.7,6416397.0,951246.0,-0.16,-6.71,-17.18
06 January 2019,100.0,Zcoin,XZC,35765450.0,5.57,6416397.0,337992.0,-1.32,1.6,-1.76
30 December 2018,94.0,Zcoin,XZC,37050148.0,5.77,6416397.0,1053019.0,0.28,3.58,1.75
23 December 2018,114.0,Zcoin,XZC,31800431.0,5.52,5757841.0,310463.0,0.26,0.18,28.77
16 December 2018,110.0,Zcoin,XZC,24637643.0,4.28,5757841.0,281707.0,0.07,-1.33,-21.33
09 December 2018,99.0,Zcoin,XZC,31414661.0,5.46,5757841.0,428685.0,1.38,5.23,-20.37
02 December 2018,96.0,Zcoin,XZC,40259419.0,6.99,5757841.0,3696563.0,-0.28,13.23,30.51
25 November 2018,105.0,Zcoin,XZC,31320468.0,5.44,5757841.0,363298.0,0.14,2.83,-35.5
18 November 2018,100.0,Zcoin,XZC,50177106.0,8.71,5757841.0,342903.0,4.35,6.29,-17.86
11 November 2018,101.0,Zcoin,XZC,61430884.0,10.67,5757841.0,529341.0,0.06,1.75,5.16
04 November 2018,103.0,Zcoin,XZC,58687438.0,10.19,5757841.0,843712.0,1.31,0.46,-9.27
28 October 2018,99.0,Zcoin,XZC,65798446.0,11.43,5757841.0,1245853.0,1.06,5.12,16.12
21 October 2018,103.0,Zcoin,XZC,57203537.0,9.93,5757841.0,1659226.0,-0.05,-2.66,9.66
14 October 2018,101.0,Zcoin,XZC,52414553.0,9.1,5757841.0,460716.0,0.3,0.59,-9.07
07 October 2018,102.0,Zcoin,XZC,56974740.0,9.9,5757841.0,11529668.0,-0.51,1.35,-0.15
30 September 2018,98.0,Zcoin,XZC,57042195.0,9.91,5755541.0,4001795.0,-0.01,-1.87,4.27
23 September 2018,103.0,Zcoin,XZC,53819156.0,9.43,5705187.0,838651.0,-0.52,-0.39,-1.32
16 September 2018,97.0,Zcoin,XZC,54003670.0,9.55,5654432.0,1041482.0,0.64,-4.7,-6.1
09 September 2018,94.0,Zcoin,XZC,56180531.0,10.03,5603127.0,508540.0,-1.45,-1.65,-23.76
02 September 2018,90.0,Zcoin,XZC,73217693.0,13.18,5553171.0,809626.0,-0.19,-0.47,2.66
26 August 2018,87.0,Zcoin,XZC,71327601.0,12.96,5502816.0,31081936.0,0.14,-0.93,-7.17
19 August 2018,80.0,Zcoin,XZC,75840611.0,13.9,5454560.0,459414.0,0.43,2.91,10.22
12 August 2018,88.0,Zcoin,XZC,67190732.0,12.45,5398950.0,400564.0,-1.81,-1.86,-9.53
05 August 2018,104.0,Zcoin,XZC,73798220.0,13.8,5346694.0,489330.0,0.72,2.06,-14.59
29 July 2018,107.0,Zcoin,XZC,85312392.0,16.11,5296439.0,769891.0,-0.15,-0.71,-5.25
22 July 2018,105.0,Zcoin,XZC,87549728.0,16.69,5244132.0,2173000.0,-1.82,-0.11,3.96
15 July 2018,103.0,Zcoin,XZC,83996636.0,16.16,5196525.0,793975.0,-0.91,1.97,-14.49
08 July 2018,101.0,Zcoin,XZC,96117324.0,18.69,5143870.0,1562620.0,-0.55,8.15,20.74
01 July 2018,109.0,Zcoin,XZC,78978605.0,15.51,5090763.0,792446.0,-0.3,3.74,-3.67
24 June 2018,102.0,Zcoin,XZC,80832785.0,16.03,5041606.0,705821.0,0.13,-7.46,-17.44
17 June 2018,101.0,Zcoin,XZC,96506489.0,19.35,4988643.0,581593.0,-1.46,-0.13,-23.03
10 June 2018,92.0,Zcoin,XZC,124715341.0,25.24,4941583.0,860810.0,1.8,-9.44,-14.88
03 June 2018,102.0,Zcoin,XZC,144081039.0,29.46,4891277.0,1251507.0,-0.58,0.94,-0.29
27 May 2018,95.0,Zcoin,XZC,145018525.0,29.94,4844169.0,664002.0,-0.31,-2.25,-18.73
20 May 2018,96.0,Zcoin,XZC,175500658.0,36.61,4793756.0,1337601.0,-1.18,2.3,-4.51
13 May 2018,97.0,Zcoin,XZC,184329614.0,38.87,4742394.0,1278662.0,-1.38,7.52,-13.34
06 May 2018,93.0,Zcoin,XZC,212488232.0,45.28,4692536.0,2641839.0,-0.27,-3.36,0.69
29 April 2018,92.0,Zcoin,XZC,208502375.0,44.9,4643674.0,1987716.0,-1.24,-2.66,2.57
22 April 2018,87.0,Zcoin,XZC,200448958.0,43.65,4592455.0,2772121.0,-0.9,5.35,28.55
15 April 2018,90.0,Zcoin,XZC,155185544.0,34.18,4539943.0,1258479.0,-1.0,3.4,15.99
08 April 2018,79.0,Zcoin,XZC,130812260.0,29.15,4488229.0,763236.0,-1.13,0.74,0.31
01 April 2018,75.0,Zcoin,XZC,128950739.0,29.05,4439414.0,675598.0,-0.06,-1.68,-23.06
25 March 2018,77.0,Zcoin,XZC,164671242.0,37.52,4388949.0,979950.0,-0.44,-2.2,14.97
18 March 2018,71.0,Zcoin,XZC,144110857.0,33.22,4337486.0,1288828.0,1.45,-3.09,-23.97
11 March 2018,75.0,Zcoin,XZC,187672912.0,43.8,4284963.0,784397.0,0.62,8.78,-21.09
04 March 2018,75.0,Zcoin,XZC,240708154.0,56.82,4236638.0,3609570.0,2.68,6.02,9.79
25 February 2018,83.0,Zcoin,XZC,218258587.0,52.15,4185367.0,3526391.0,-0.8,0.22,-21.73
18 February 2018,79.0,Zcoin,XZC,269858603.0,65.27,4134334.0,10359193.0,-1.1,-4.14,24.4
11 February 2018,85.0,Zcoin,XZC,198780368.0,48.67,4084059.0,6029957.0,-5.75,-6.59,-0.11
04 February 2018,87.0,Zcoin,XZC,198362260.0,49.16,4034906.0,5539229.0,2.9,-18.45,-39.66
28 January 2018,84.0,Zcoin,XZC,322627911.0,81.01,3982742.0,7653897.0,-2.81,7.41,4.68
21 January 2018,87.0,Zcoin,XZC,304439583.0,78.0,3902999.0,3283516.0,0.78,-11.82,-20.19
14 January 2018,91.0,Zcoin,XZC,380558103.0,98.08,3880000.0,5788607.0,-0.1,-8.5,-13.54
07 January 2018,89.0,Zcoin,XZC,434407347.0,113.35,3832307.0,17993372.0,-0.75,5.3,-1.39
31 December 2017,57.0,Zcoin,XZC,424983273.0,112.32,3783589.0,14533254.0,1.55,-1.35,32.09
24 December 2017,62.0,Zcoin,XZC,319280755.0,85.62,3728910.0,7961159.0,4.63,0.86,37.91
17 December 2017,73.0,Zcoin,XZC,229993560.0,62.53,3678010.0,10504632.0,-2.52,5.03,53.76
10 December 2017,69.0,Zcoin,XZC,142831134.0,39.41,3624429.0,4706383.0,-0.98,-8.31,5.18
03 December 2017,67.0,Zcoin,XZC,134819993.0,37.71,3575255.0,5173846.0,1.91,-1.92,7.01
26 November 2017,65.0,Zcoin,XZC,125795328.0,35.68,3525330.0,5705992.0,-1.72,-3.42,53.82
19 November 2017,74.0,Zcoin,XZC,80299770.0,23.14,3470593.0,1290296.0,-0.32,-3.87,54.22
12 November 2017,91.0,Zcoin,XZC,48146669.0,14.08,3418815.0,1302996.0,1.25,-5.31,-8.37
05 November 2017,83.0,Zcoin,XZC,53417900.0,15.85,3369557.0,1475505.0,3.21,12.74,12.25
29 October 2017,94.0,Zcoin,XZC,46212238.0,13.92,3319242.0,1251155.0,-1.61,-5.99,16.65
22 October 2017,101.0,Zcoin,XZC,38384763.0,11.74,3269051.0,1294839.0,0.69,-2.97,22.24
15 October 2017,114.0,Zcoin,XZC,30818422.0,9.57,3219655.0,284400.0,-0.65,-2.38,0.19
08 October 2017,112.0,Zcoin,XZC,30646563.0,9.67,3170248.0,908806.0,1.59,-8.25,-21.84
01 October 2017,98.0,Zcoin,XZC,38254369.0,12.27,3116798.0,1538677.0,-1.44,-8.02,9.45
24 September 2017,98.0,Zcoin,XZC,34185924.0,11.15,3065114.0,1131100.0,-1.53,-3.88,63.73
17 September 2017,126.0,Zcoin,XZC,19870480.0,6.6,3012578.0,337842.0,-3.24,-0.19,-24.25
10 September 2017,120.0,Zcoin,XZC,25288027.0,8.53,2964949.0,1454618.0,-5.1,-7.51,-30.12
03 September 2017,104.0,Zcoin,XZC,35373304.0,12.13,2916078.0,646728.0,-2.07,-8.01,-4.91
27 August 2017,100.0,Zcoin,XZC,36821483.0,12.85,2866102.0,1336173.0,1.85,0.05,35.75
20 August 2017,114.0,Zcoin,XZC,27390495.0,9.72,2816577.0,299338.0,0.46,2.99,-3.89
13 August 2017,102.0,Zcoin,XZC,28059042.0,10.15,2763997.0,1954581.0,-0.04,-11.14,21.6
06 August 2017,102.0,Zcoin,XZC,22144161.0,8.16,2713222.0,440581.0,-3.13,-8.24,26.44
30 July 2017,104.0,Zcoin,XZC,17361471.0,6.52,2663404.0,92747.0,0.56,-3.08,-18.92
23 July 2017,103.0,Zcoin,XZC,21257509.0,8.13,2616139.0,740538.0,2.9,-14.16,42.96
16 July 2017,97.0,Zcoin,XZC,14361402.0,5.59,2568775.0,246906.0,0.17,-3.05,-43.13
09 July 2017,85.0,Zcoin,XZC,25249956.0,10.04,2513797.0,483694.0,-2.39,-6.17,-13.34
02 July 2017,85.0,Zcoin,XZC,29013996.0,11.78,2462109.0,1254324.0,0.49,7.68,-22.53
25 June 2017,78.0,Zcoin,XZC,35364062.0,14.67,2410607.0,1692858.0,-1.4,-10.84,-8.94
18 June 2017,67.0,Zcoin,XZC,38429639.0,16.29,2359171.0,2071190.0,-0.51,-4.17,31.83
11 June 2017,78.0,Zcoin,XZC,29225929.0,12.68,2304486.0,8258347.0,1.43,20.25,78.14
04 June 2017,97.0,Zcoin,XZC,16118095.0,7.16,2250839.0,447975.0,1.98,-1.96,44.09
28 May 2017,90.0,Zcoin,XZC,11238528.0,5.1,2201768.0,523446.0,2.69,-2.43,-18.06
21 May 2017,81.0,Zcoin,XZC,13287676.0,6.18,2151702.0,1717267.0,-0.68,10.1,12.24
14 May 2017,71.0,Zcoin,XZC,11710245.0,5.57,2101234.0,336968.0,-0.41,-3.94,-16.27
07 May 2017,60.0,Zcoin,XZC,13567871.0,6.62,2049369.0,1091021.0,-3.71,-2.77,-11.81
30 April 2017,52.0,Zcoin,XZC,15089499.0,7.53,2002650.0,1518464.0,0.14,-6.09,-0.81
23 April 2017,46.0,Zcoin,XZC,14768585.0,7.58,1948695.0,1718218.0,0.07,-6.4,7.65
16 April 2017,46.0,Zcoin,XZC,13181814.0,6.94,1899622.0,644209.0,-1.61,-2.64,-16.54
09 April 2017,36.0,Zcoin,XZC,15148290.0,8.2,1847598.0,2750248.0,-1.48,21.05,84.92
02 April 2017,52.0,Zcoin,XZC,7962829.0,4.44,1792268.0,699224.0,2.88,-4.44,-6.32
26 March 2017,43.0,Zcoin,XZC,8227119.0,4.76,1728924.0,281351.0,1.86,7.04,-0.17
19 March 2017,41.0,Zcoin,XZC,7907222.0,4.72,1676506.0,754286.0,-1.54,8.54,29.18
12 March 2017,51.0,Zcoin,XZC,4347452.0,3.47,1251574.0,892472.0,0.43,34.34,45.5
05 March 2017,59.0,Zcoin,XZC,2814676.0,2.35,1199284.0,174353.0,1.4,2.81,46.0
26 February 2017,73.0,Zcoin,XZC,1811013.0,1.58,1148584.0,43853.0,-0.7,3.42,-9.6
19 February 2017,68.0,Zcoin,XZC,2005779.0,1.83,1095034.0,113456.0,-0.36,12.92,-19.64
12 February 2017,65.0,Zcoin,XZC,2339638.0,2.25,1042047.0,300958.0,-1.49,11.03,59.91
05 February 2017,91.0,Zcoin,XZC,1362074.0,1.38,985500.0,88157.0,-0.56,-11.7,-27.6
29 January 2017,69.0,Zcoin,XZC,1757781.0,1.88,933750.0,132362.0,-1.12,15.96,14.86
22 January 2017,69.0,Zcoin,XZC,1500506.0,1.71,876250.0,112566.0,6.57,85.29,73.02
15 January 2017,91.0,Zcoin,XZC,804406.0,0.971446,828050.0,51062.0,-4.0,-9.52,137.31
08 January 2017,116.0,Zcoin,XZC,316066.0,0.409014,772750.0,6128.0,-0.28,-3.92,-16.17
01 January 2017,118.0,Zcoin,XZC,337882.0,0.482722,699950.0,7125.0,-4.33,1.17,11.87
25 December 2016,118.0,Zcoin,XZC,278822.0,0.41547,671100.0,5734.0,0.41,-10.49,3.71
18 December 2016,134.0,Zcoin,XZC,161947.0,0.393601,411450.0,39031.0,-0.1,2.57,-23.83
11 December 2016,117.0,Zcoin,XZC,214037.0,0.520265,411400.0,4817.0,-2.35,-8.63,35.07
04 December 2016,134.0,Zcoin,XZC,163003.0,0.39636,411250.0,4430.0,-7.77,31.35,-5.44
27 November 2016,134.0,Zcoin,XZC,174657.0,0.424698,411250.0,3980.0,6.42,-5.9,-27.39
20 November 2016,125.0,Zcoin,XZC,229396.0,0.557802,411250.0,3706.0,-2.15,-15.01,-36.34
13 November 2016,110.0,Zcoin,XZC,321539.0,0.8702,369500.0,6764.0,-1.19,6.52,-49.48
06 November 2016,94.0,Zcoin,XZC,564106.0,1.74,324750.0,13110.0,-0.63,-8.45,-44.19
30 October 2016,87.0,Zcoin,XZC,858328.0,3.11,276350.0,48230.0,-1.2,-7.23,3.35
23 October 2016,97.0,Zcoin,XZC,664294.0,2.9,229350.0,54646.0,0.21,-6.97,-18.32
16 October 2016,96.0,Zcoin,XZC,609904.0,3.52,173050.0,24447.0,-1.73,-7.44,102.35
09 October 2016,135.0,Zcoin,XZC,194839.0,1.7,114550.0,8976.0,3.45,2.11,0.0
