Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
13 March 2016,196.0,Blitzcash,BLITZ,99980.0,0.025318,3948951.0,455.0,-0.02,2.75,32.44
06 March 2016,116.0,Blitzcash,BLITZ,80316.0,0.020356,3945567.0,650.0,-0.58,1.69,-11.44
28 February 2016,109.0,Blitzcash,BLITZ,105078.0,0.026659,3941518.0,731.0,39.22,47.22,-5.61
21 February 2016,106.0,Blitzcash,BLITZ,106510.0,0.02704,3939005.0,3604.0,-9.38,-14.07,137.47
31 January 2016,190.0,Blitzcash,BLITZ,57121.0,0.014544,3927565.0,176.0,-2.24,-1.4,45.36
27 December 2015,73.0,Blitzcash,BLITZ,63327.0,0.016175,3915052.0,768.0,-0.36,17.21,0.0
20 December 2015,198.0,Blitzcash,BLITZ,40068.0,0.010238,3913716.0,17.0,-1.97,-7.47,-0.98
06 December 2015,196.0,Blitzcash,BLITZ,48305.0,0.01236,3908124.0,248.0,-1.17,-23.78,36.57
15 November 2015,165.0,Blitzcash,BLITZ,58053.0,0.014888,3899456.0,95.0,0.01,-3.92,61.22
01 November 2015,74.0,Blitzcash,BLITZ,65690.0,0.011404,5760341.0,624.0,-30.43,19.69,-0.83
25 October 2015,189.0,Blitzcash,BLITZ,45579.0,0.011727,3886790.0,83.0,-1.52,-25.21,-17.51
18 October 2015,174.0,Blitzcash,BLITZ,54121.0,0.013924,3886790.0,104.0,-0.17,3.87,39.24
11 October 2015,199.0,Blitzcash,BLITZ,38884.0,0.010014,3883075.0,49.0,0.0,-18.69,-12.92
13 September 2015,194.0,Blitzcash,BLITZ,40779.0,0.010536,3870251.0,6.0,0.58,-10.39,-12.28
06 September 2015,182.0,Blitzcash,BLITZ,46386.0,0.011995,3867192.0,41.0,-0.34,23.29,-4.27
30 August 2015,69.0,Blitzcash,BLITZ,48580.0,0.012571,3864463.0,1172.0,0.35,-0.03,-4.52
23 August 2015,171.0,Blitzcash,BLITZ,51153.0,0.013246,3861688.0,103.0,0.54,0.0,13.04
16 August 2015,193.0,Blitzcash,BLITZ,45794.0,0.01187,3858062.0,9.0,-0.07,-11.23,-22.1
09 August 2015,89.0,Blitzcash,BLITZ,69331.0,0.017982,3855588.0,954.0,-0.19,11.66,27.68
02 August 2015,195.0,Blitzcash,BLITZ,54439.0,0.014131,3852375.0,188.0,-0.05,0.64,-0.76
12 July 2015,197.0,Blitzcash,BLITZ,77626.0,0.020209,3841076.0,231.0,-0.01,-15.65,-18.69
05 July 2015,93.0,Blitzcash,BLITZ,91443.0,0.023825,3838118.0,2141.0,-0.88,-4.81,50.38
07 June 2015,194.0,Blitzcash,BLITZ,47077.0,0.012604,3735206.0,99.0,0.56,13.69,10.15
31 May 2015,200.0,Blitzcash,BLITZ,42545.0,0.01139,3735206.0,64.0,0.06,-8.86,-10.6
17 May 2015,75.0,Blitzcash,BLITZ,58519.0,0.015667,3735206.0,575.0,-0.04,-6.18,-14.99
10 May 2015,75.0,Blitzcash,BLITZ,71804.0,0.019224,3735206.0,7551.0,-0.37,6.08,49.46
03 May 2015,78.0,Blitzcash,BLITZ,48486.0,0.012992,3731895.0,1540.0,0.06,0.3,-9.5
26 April 2015,71.0,Blitzcash,BLITZ,57276.0,0.015357,3729556.0,538.0,0.05,15.3,3.41
19 April 2015,68.0,Blitzcash,BLITZ,65083.0,0.017474,3724458.0,936.0,30.48,56.66,88.36
12 April 2015,179.0,Blitzcash,BLITZ,39364.0,0.010573,3723248.0,142.0,-0.05,2.73,64.74
22 March 2015,74.0,Blitzcash,BLITZ,47852.0,0.012862,3720413.0,1326.0,37.22,39.93,-7.99
15 March 2015,185.0,Blitzcash,BLITZ,47261.0,0.01271,3718520.0,88.0,-5.97,-7.71,-24.41
08 March 2015,169.0,Blitzcash,BLITZ,61168.0,0.016461,3715882.0,212.0,0.06,-21.12,-32.48
01 March 2015,71.0,Blitzcash,BLITZ,91748.0,0.024714,3712394.0,666.0,0.18,27.0,-12.51
22 February 2015,62.0,Blitzcash,BLITZ,104709.0,0.028216,3711000.0,707.0,0.07,-10.33,-36.43
15 February 2015,57.0,Blitzcash,BLITZ,168079.0,0.045321,3708606.0,1236.0,-0.03,-7.95,60.08
08 February 2015,67.0,Blitzcash,BLITZ,112751.0,0.030426,3705677.0,857.0,-2.04,11.44,-7.08
01 February 2015,129.0,Blitzcash,BLITZ,124451.0,0.033603,3703536.0,376.0,-0.02,-3.6,82.8
25 January 2015,162.0,Blitzcash,BLITZ,70295.0,0.018991,3701539.0,154.0,0.44,24.58,205.85
11 January 2015,191.0,Blitzcash,BLITZ,35557.0,0.009617,3697323.0,123.0,-0.49,12.66,122.69
04 January 2015,107.0,Blitzcash,BLITZ,17375.0,0.004703,3694668.0,709.0,2.68,24.36,76.31
16 November 2014,111.0,Blitzcash,BLITZ,13191.0,0.00358,3684749.0,982.0,-5.3,0.0,0.0
