Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
01 February 2015,144.0,FreeMarket,MRKT,80501.0,0.111806,720000.0,28.0,-0.18,3.18,-64.57
25 January 2015,134.0,FreeMarket,MRKT,224025.0,0.311145,720000.0,14.0,0.33,0.54,88.31
18 January 2015,129.0,FreeMarket,MRKT,118722.0,0.164891,720000.0,2.0,0.26,5.91,-12.34
11 January 2015,135.0,FreeMarket,MRKT,134280.0,0.1865,720000.0,93.0,1.18,-14.22,-41.22
04 January 2015,127.0,FreeMarket,MRKT,231392.0,0.321378,720000.0,2.0,0.98,-13.37,11.83
28 December 2014,123.0,FreeMarket,MRKT,178901.0,0.248474,720000.0,132.0,-0.24,-3.51,-30.29
21 December 2014,136.0,FreeMarket,MRKT,275738.0,0.382969,720000.0,8.0,13.2,9.21,10.77
14 December 2014,135.0,FreeMarket,MRKT,248201.0,0.344724,720000.0,78.0,-0.6,-0.86,-25.42
07 December 2014,138.0,FreeMarket,MRKT,333768.0,0.463566,720000.0,0.024523,-0.46,0.09,6.06
30 November 2014,55.0,FreeMarket,MRKT,311472.0,0.432599,720000.0,764.0,-1.14,-5.08,-15.2
23 November 2014,46.0,FreeMarket,MRKT,385961.0,0.536057,720000.0,2197.0,-0.46,20.01,10.99
16 November 2014,55.0,FreeMarket,MRKT,339230.0,0.471152,720000.0,1195.0,0.43,-0.07,2.62
09 November 2014,59.0,FreeMarket,MRKT,332888.0,0.462344,720000.0,3940.0,0.91,-2.52,37.9
02 November 2014,136.0,FreeMarket,MRKT,235301.0,0.326807,720000.0,232.0,0.13,-9.58,-43.66
26 October 2014,58.0,FreeMarket,MRKT,422756.0,0.587161,720000.0,505.0,0.94,-5.88,-33.6
19 October 2014,142.0,FreeMarket,MRKT,649374.0,0.901909,720000.0,42.0,-1.6,6.81,-13.04
12 October 2014,41.0,FreeMarket,MRKT,758009.0,1.05,720000.0,17138.0,0.17,-3.83,-7.96
05 October 2014,140.0,FreeMarket,MRKT,846366.0,1.19,710000.0,114.0,2.29,10.43,-26.11
28 September 2014,33.0,FreeMarket,MRKT,1155616.0,1.63,710000.0,771.0,2.98,-11.13,0.0
