Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
24 March 2019,85.0,Loom Network,LOOM,54202242.0,0.070994,763474046.0,1863359.0,0.1,-2.59,3.63
17 March 2019,90.0,Loom Network,LOOM,51959301.0,0.068093,763068448.0,1213364.0,-0.46,1.75,12.13
10 March 2019,91.0,Loom Network,LOOM,45496801.0,0.061085,744807607.0,2785238.0,0.25,2.94,8.17
03 March 2019,86.0,Loom Network,LOOM,41736131.0,0.057582,724807607.0,3258093.0,1.92,2.18,24.83
24 February 2019,108.0,Loom Network,LOOM,29855854.0,0.045297,659106821.0,7401582.0,-2.0,-11.97,4.16
17 February 2019,108.0,Loom Network,LOOM,27926322.0,0.043058,648573196.0,3616379.0,-0.04,2.28,3.68
10 February 2019,107.0,Loom Network,LOOM,27273011.0,0.0424,643235349.0,1848715.0,1.53,2.29,4.07
03 February 2019,107.0,Loom Network,LOOM,25354790.0,0.039748,637894667.0,884705.0,0.9,1.41,-6.84
27 January 2019,111.0,Loom Network,LOOM,26930555.0,0.042922,627423161.0,935988.0,-0.09,-5.15,-2.21
20 January 2019,107.0,Loom Network,LOOM,27571284.0,0.0443,622380173.0,1327637.0,-0.35,-6.18,8.94
13 January 2019,110.0,Loom Network,LOOM,24990884.0,0.040787,612718492.0,588508.0,0.88,-4.7,-18.62
06 January 2019,114.0,Loom Network,LOOM,30536032.0,0.049862,612414245.0,850741.0,-0.56,2.5,9.53
30 December 2018,120.0,Loom Network,LOOM,27571037.0,0.045476,606281406.0,637537.0,0.45,-2.68,-13.05
23 December 2018,118.0,Loom Network,LOOM,30406378.0,0.050167,606108238.0,1145273.0,-0.7,3.68,27.45
16 December 2018,113.0,Loom Network,LOOM,23468839.0,0.038734,605894132.0,903682.0,-1.56,-3.6,-20.29
09 December 2018,104.0,Loom Network,LOOM,29322115.0,0.048403,605794373.0,667518.0,-0.85,3.62,-12.9
02 December 2018,109.0,Loom Network,LOOM,34728677.0,0.057374,605305034.0,2852402.0,-0.65,-0.77,22.83
25 November 2018,114.0,Loom Network,LOOM,28492554.0,0.047112,604787140.0,1178827.0,-0.04,2.23,-42.06
18 November 2018,101.0,Loom Network,LOOM,49969473.0,0.082737,603957725.0,921357.0,0.56,2.84,-26.23
11 November 2018,93.0,Loom Network,LOOM,66636874.0,0.110621,602387812.0,2448749.0,0.67,-3.89,-0.75
04 November 2018,93.0,Loom Network,LOOM,67437059.0,0.112011,602058530.0,1129918.0,1.66,-1.25,-5.47
28 October 2018,95.0,Loom Network,LOOM,71703851.0,0.119129,601900392.0,2026900.0,0.6,1.68,-5.82
21 October 2018,82.0,Loom Network,LOOM,75795814.0,0.126122,600971771.0,7027387.0,-0.59,1.89,3.08
14 October 2018,82.0,Loom Network,LOOM,73318190.0,0.122882,596652999.0,6389571.0,-0.95,-3.02,10.44
07 October 2018,92.0,Loom Network,LOOM,66272093.0,0.111723,593180727.0,4846860.0,0.4,-0.21,4.79
30 September 2018,94.0,Loom Network,LOOM,63087898.0,0.106433,592745849.0,5001538.0,1.81,9.0,14.36
23 September 2018,98.0,Loom Network,LOOM,55334098.0,0.093443,592169067.0,3173625.0,0.67,3.23,13.78
16 September 2018,103.0,Loom Network,LOOM,48735192.0,0.08235,591807158.0,4834380.0,0.68,1.57,6.13
09 September 2018,105.0,Loom Network,LOOM,45169427.0,0.076375,591416224.0,1934260.0,-0.05,0.41,-36.0
02 September 2018,97.0,Loom Network,LOOM,71257230.0,0.120612,590797607.0,2338569.0,0.58,-3.58,14.42
26 August 2018,102.0,Loom Network,LOOM,61009115.0,0.103382,590131082.0,3975029.0,-1.0,9.94,17.95
19 August 2018,110.0,Loom Network,LOOM,51803391.0,0.087893,589389229.0,1093101.0,-0.17,5.46,-4.02
12 August 2018,108.0,Loom Network,LOOM,53904379.0,0.091182,591173123.0,1083337.0,-0.87,-2.53,-34.3
05 August 2018,94.0,Loom Network,LOOM,81359785.0,0.138234,588565194.0,1764851.0,-0.3,1.7,-28.12
29 July 2018,88.0,Loom Network,LOOM,113310830.0,0.192848,587565504.0,2025370.0,0.24,-2.69,-4.75
22 July 2018,83.0,Loom Network,LOOM,116169897.0,0.197944,586882638.0,3039580.0,-0.7,-4.35,1.45
15 July 2018,75.0,Loom Network,LOOM,117428133.0,0.19432,604302889.0,2316170.0,-1.18,0.94,-20.92
08 July 2018,71.0,Loom Network,LOOM,147975455.0,0.245134,603651298.0,3406360.0,-0.46,1.66,43.1
01 July 2018,88.0,Loom Network,LOOM,104667036.0,0.173232,604201495.0,1427520.0,1.09,0.98,11.35
24 June 2018,90.0,Loom Network,LOOM,91926330.0,0.15224,603825107.0,8528487.0,2.39,5.43,-29.9
17 June 2018,80.0,Loom Network,LOOM,130415130.0,0.216479,602436782.0,1625727.0,-1.63,-0.67,-0.12
10 June 2018,90.0,Loom Network,LOOM,129204264.0,0.213449,605316998.0,7503847.0,-1.09,-18.82,-42.94
03 June 2018,68.0,Loom Network,LOOM,227336636.0,0.377985,601443869.0,2987571.0,0.16,-1.53,3.22
27 May 2018,65.0,Loom Network,LOOM,222411230.0,0.369975,601151614.0,2468288.0,1.48,-3.44,-26.46
20 May 2018,65.0,Loom Network,LOOM,294264725.0,0.503571,584356148.0,5400831.0,-1.28,6.69,-2.72
13 May 2018,66.0,Loom Network,LOOM,305222128.0,0.528014,578057401.0,7638272.0,-1.14,4.45,-0.05
06 May 2018,68.0,Loom Network,LOOM,312285153.0,0.541698,576493047.0,20532962.0,-0.32,-11.26,61.7
29 April 2018,96.0,Loom Network,LOOM,187559251.0,0.339428,552574664.0,1710329.0,-0.36,0.42,17.62
22 April 2018,111.0,Loom Network,LOOM,146993878.0,0.288019,510361949.0,1293403.0,-2.03,-1.98,44.52
15 April 2018,123.0,Loom Network,LOOM,99869146.0,0.207745,480729479.0,1315317.0,1.35,19.98,78.48
08 April 2018,149.0,Loom Network,LOOM,53926282.0,0.114081,472700475.0,423241.0,-4.22,1.01,24.7
01 April 2018,177.0,Loom Network,LOOM,38386162.0,0.090974,421946182.0,1010463.0,6.31,-12.09,-27.68
25 March 2018,177.0,Loom Network,LOOM,50402832.0,0.128322,392783878.0,1324240.0,-0.43,-11.01,51.44
