Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
05 May 2019,69.0,Mixin,XIN,78048362.0,176.7,441701.0,870683.0,0.08,-1.01,3.63
28 April 2019,70.0,Mixin,XIN,75205436.0,170.52,441044.0,519466.0,0.03,-0.53,-12.98
21 April 2019,69.0,Mixin,XIN,86935290.0,197.32,440577.0,957418.0,0.97,-4.21,-5.56
14 April 2019,67.0,Mixin,XIN,92023559.0,209.04,440220.0,992413.0,0.63,2.87,-3.67
07 April 2019,72.0,Mixin,XIN,88465506.0,201.36,439350.0,938113.0,-11.82,-8.7,31.61
31 March 2019,75.0,Mixin,XIN,66978051.0,152.8,438352.0,798656.0,0.44,-0.99,4.74
24 March 2019,76.0,Mixin,XIN,63160980.0,145.31,434665.0,444523.0,0.01,0.04,-2.56
17 March 2019,75.0,Mixin,XIN,64038846.0,147.79,433314.0,354199.0,-0.11,-34.79,0.42
10 March 2019,70.0,Mixin,XIN,63727722.0,147.23,432841.0,589802.0,0.4,1.43,2.23
03 March 2019,66.0,Mixin,XIN,63427775.0,146.54,432841.0,306150.0,2.12,2.39,5.15
24 February 2019,62.0,Mixin,XIN,66653865.0,139.37,478240.0,408815.0,4.61,-14.94,11.34
17 February 2019,67.0,Mixin,XIN,56075173.0,124.77,449416.0,390489.0,0.18,3.78,19.09
10 February 2019,73.0,Mixin,XIN,47122688.0,104.96,448970.0,276111.0,0.03,-1.02,10.26
03 February 2019,73.0,Mixin,XIN,42406336.0,94.82,447210.0,94406.0,-0.22,-0.16,-4.35
27 January 2019,74.0,Mixin,XIN,44256668.0,98.98,447117.0,3740.0,-0.7,-2.17,-0.56
20 January 2019,78.0,Mixin,XIN,44482970.0,99.68,446276.0,7530.0,-0.17,-4.27,8.81
13 January 2019,77.0,Mixin,XIN,41181341.0,92.29,446203.0,4904.0,0.15,-2.57,-7.29
06 January 2019,81.0,Mixin,XIN,43437208.0,97.49,445548.0,9164.0,-1.75,4.54,12.64
23 December 2018,93.0,Mixin,XIN,40132915.0,90.1,445444.0,16341.0,0.02,7.23,32.69
16 December 2018,90.0,Mixin,XIN,30345975.0,68.21,444923.0,6694.0,-0.24,11.47,1.84
09 December 2018,100.0,Mixin,XIN,30104015.0,67.69,444730.0,2801.0,0.35,12.36,-14.06
02 December 2018,108.0,Mixin,XIN,34918010.0,78.53,444635.0,16319.0,-0.69,-3.39,-8.99
25 November 2018,86.0,Mixin,XIN,38218765.0,85.98,444502.0,7126.0,-0.45,0.55,-32.96
18 November 2018,89.0,Mixin,XIN,58259796.0,131.11,444346.0,15773.0,0.46,6.24,-10.94
11 November 2018,96.0,Mixin,XIN,65770425.0,148.13,443996.0,15947.0,0.84,0.96,12.35
04 November 2018,105.0,Mixin,XIN,57968032.0,130.62,443793.0,6851.0,2.08,-1.54,2.93
28 October 2018,107.0,Mixin,XIN,56392452.0,127.08,443761.0,21489.0,0.59,-0.73,1.42
21 October 2018,104.0,Mixin,XIN,55985544.0,126.16,443755.0,52241.0,-0.04,0.86,4.51
14 October 2018,100.0,Mixin,XIN,53356211.0,120.25,443726.0,86965.0,-0.18,-1.12,-11.23
07 October 2018,97.0,Mixin,XIN,60778450.0,137.0,443645.0,25551.0,-1.25,-1.6,-6.79
30 September 2018,89.0,Mixin,XIN,64764914.0,146.03,443508.0,11121.0,0.11,-1.43,1.66
23 September 2018,90.0,Mixin,XIN,64409429.0,145.39,443001.0,13354.0,-0.09,5.26,-13.87
16 September 2018,76.0,Mixin,XIN,76157583.0,171.92,442973.0,14172.0,0.08,0.55,-0.23
09 September 2018,76.0,Mixin,XIN,73129574.0,165.13,442866.0,30263.0,-0.69,-1.53,-25.37
02 September 2018,71.0,Mixin,XIN,97301634.0,219.72,442848.0,47839.0,0.27,-1.71,0.15
26 August 2018,69.0,Mixin,XIN,96473701.0,218.22,442094.0,10455.0,0.28,-1.44,-3.99
19 August 2018,67.0,Mixin,XIN,101660255.0,230.02,441954.0,42241.0,-0.24,2.09,-4.17
12 August 2018,65.0,Mixin,XIN,103570836.0,234.42,441809.0,51022.0,-0.44,-3.3,-35.04
05 August 2018,58.0,Mixin,XIN,157478095.0,357.12,440967.0,65257.0,-0.05,1.16,-25.59
29 July 2018,56.0,Mixin,XIN,210929515.0,478.87,440472.0,50219.0,-2.36,-3.92,-3.7
22 July 2018,56.0,Mixin,XIN,215526778.0,490.83,439109.0,30568.0,0.02,0.18,-6.08
15 July 2018,53.0,Mixin,XIN,231766453.0,527.88,439048.0,47719.0,-0.27,-0.62,-2.05
08 July 2018,54.0,Mixin,XIN,234495363.0,534.63,438609.0,176960.0,-0.58,10.32,0.61
01 July 2018,50.0,Mixin,XIN,233484382.0,532.8,438224.0,41024.0,-0.23,-1.32,0.0
10 June 2018,48.0,Mixin,XIN,325987425.0,745.01,437563.0,786844.0,-0.64,-14.36,-4.25
03 June 2018,55.0,Mixin,XIN,332131988.0,777.12,427388.0,50037.0,0.15,3.51,-10.24
27 May 2018,48.0,Mixin,XIN,366127193.0,857.62,426913.0,372991.0,-1.61,1.49,-0.4
20 May 2018,56.0,Mixin,XIN,370932917.0,874.13,424343.0,448372.0,0.44,3.94,-8.67
13 May 2018,54.0,Mixin,XIN,416273887.0,984.52,422819.0,984060.0,4.77,8.47,-8.37
06 May 2018,55.0,Mixin,XIN,465060163.0,1105.06,420847.0,751949.0,1.95,-1.32,-22.5
29 April 2018,45.0,Mixin,XIN,612564879.0,1471.4,416316.0,1955735.0,-0.03,0.75,160.99
22 April 2018,75.0,Mixin,XIN,229566472.0,554.49,414014.0,387088.0,-1.17,6.05,52.71
15 April 2018,92.0,Mixin,XIN,153639135.0,372.68,412254.0,265229.0,1.08,1.51,45.21
