Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
13 January 2019,129.0,Enigma,ENG,20470393.0,0.273536,74836171.0,305146.0,-0.21,-7.98,-19.25
06 January 2019,132.0,Enigma,ENG,25345384.0,0.338678,74836171.0,869263.0,0.09,7.24,7.33
30 December 2018,124.0,Enigma,ENG,23944366.0,0.319957,74836171.0,1553505.0,0.86,0.18,10.87
23 December 2018,138.0,Enigma,ENG,21047352.0,0.281246,74836171.0,771450.0,2.1,3.73,32.98
16 December 2018,149.0,Enigma,ENG,15702540.0,0.209826,74836171.0,359271.0,-0.53,-0.45,-21.92
09 December 2018,133.0,Enigma,ENG,20098330.0,0.268564,74836171.0,227826.0,0.26,3.44,-18.62
02 December 2018,129.0,Enigma,ENG,24915306.0,0.332931,74836171.0,303419.0,-0.7,-2.29,14.7
25 November 2018,127.0,Enigma,ENG,21739342.0,0.290492,74836171.0,457751.0,-1.21,-1.18,-36.98
18 November 2018,121.0,Enigma,ENG,34837807.0,0.465521,74836171.0,306486.0,0.06,0.73,-23.5
11 November 2018,117.0,Enigma,ENG,45698311.0,0.610645,74836171.0,466319.0,0.28,-2.69,-6.55
04 November 2018,112.0,Enigma,ENG,48525138.0,0.648418,74836171.0,662454.0,3.26,4.0,-2.66
28 October 2018,113.0,Enigma,ENG,50076253.0,0.669145,74836171.0,715135.0,0.58,1.37,9.95
21 October 2018,118.0,Enigma,ENG,45495903.0,0.60794,74836171.0,1164247.0,-0.23,0.65,5.31
14 October 2018,117.0,Enigma,ENG,42387706.0,0.566407,74836171.0,1866364.0,-2.19,0.48,-8.77
07 October 2018,114.0,Enigma,ENG,46874357.0,0.62636,74836171.0,1287536.0,0.43,4.71,-1.63
30 September 2018,109.0,Enigma,ENG,47984186.0,0.64119,74836171.0,1483312.0,0.82,4.64,4.83
23 September 2018,109.0,Enigma,ENG,46055947.0,0.615424,74836171.0,1309264.0,1.27,3.45,3.69
16 September 2018,108.0,Enigma,ENG,44002272.0,0.587981,74836171.0,924586.0,0.43,-0.39,-2.95
09 September 2018,110.0,Enigma,ENG,44133124.0,0.58973,74836171.0,1216923.0,0.17,-3.31,-31.68
02 September 2018,104.0,Enigma,ENG,65092571.0,0.869801,74836171.0,2294759.0,0.16,-6.07,11.26
26 August 2018,104.0,Enigma,ENG,58153286.0,0.777075,74836171.0,1720834.0,1.86,11.56,13.24
19 August 2018,112.0,Enigma,ENG,51060869.0,0.682302,74836171.0,1406128.0,-1.38,3.67,-5.82
12 August 2018,107.0,Enigma,ENG,53991740.0,0.721466,74836171.0,1743350.0,-0.82,-1.97,-24.71
05 August 2018,105.0,Enigma,ENG,72028238.0,0.962479,74836171.0,1041216.0,2.1,6.28,-18.45
29 July 2018,103.0,Enigma,ENG,88121840.0,1.18,74836171.0,2135060.0,-0.49,-4.58,-6.14
22 July 2018,97.0,Enigma,ENG,92518459.0,1.24,74836171.0,1849580.0,0.71,-5.33,2.19
15 July 2018,97.0,Enigma,ENG,89726321.0,1.2,74836171.0,2752470.0,-0.29,1.43,-16.39
08 July 2018,90.0,Enigma,ENG,107622646.0,1.44,74836171.0,3011390.0,-0.59,-1.74,-2.96
01 July 2018,83.0,Enigma,ENG,109159031.0,1.46,74836171.0,2048770.0,-0.78,-0.53,0.63
24 June 2018,76.0,Enigma,ENG,107401347.0,1.44,74836171.0,3109373.0,-1.59,-6.21,1.87
17 June 2018,95.0,Enigma,ENG,106121302.0,1.42,74836171.0,2347935.0,0.67,2.5,-4.48
10 June 2018,101.0,Enigma,ENG,110608872.0,1.48,74836171.0,5870850.0,1.91,-18.95,-26.67
03 June 2018,97.0,Enigma,ENG,150215320.0,2.01,74836171.0,5018030.0,-0.16,-0.6,6.94
27 May 2018,97.0,Enigma,ENG,141336074.0,1.89,74836171.0,3867078.0,0.14,-5.24,-21.13
20 May 2018,93.0,Enigma,ENG,178746799.0,2.39,74836171.0,4690078.0,-0.2,2.53,-12.26
13 May 2018,89.0,Enigma,ENG,208261445.0,2.78,74836171.0,8310904.0,-0.38,9.16,6.72
06 May 2018,99.0,Enigma,ENG,199449598.0,2.67,74836171.0,7014665.0,-0.83,-6.33,-3.85
29 April 2018,89.0,Enigma,ENG,214535719.0,2.87,74836171.0,16991582.0,0.11,13.0,12.34
22 April 2018,91.0,Enigma,ENG,189891585.0,2.54,74836171.0,10378164.0,-0.94,1.38,33.54
15 April 2018,95.0,Enigma,ENG,144496718.0,1.93,74836171.0,8125772.0,0.27,4.22,32.12
08 April 2018,93.0,Enigma,ENG,109070756.0,1.46,74836171.0,11951287.0,-0.1,8.31,4.27
01 April 2018,86.0,Enigma,ENG,102102790.0,1.36,74836171.0,4537122.0,-0.78,-5.81,-30.9
25 March 2018,82.0,Enigma,ENG,147611695.0,1.97,74836171.0,8567022.0,-0.43,-2.01,64.98
18 March 2018,104.0,Enigma,ENG,91602790.0,1.22,74836171.0,7329324.0,-0.05,-4.15,-34.32
11 March 2018,100.0,Enigma,ENG,137400733.0,1.84,74836171.0,3206315.0,-0.61,6.59,-30.29
04 March 2018,89.0,Enigma,ENG,197123618.0,2.63,74836171.0,5846457.0,1.14,-2.79,5.52
25 February 2018,92.0,Enigma,ENG,188837478.0,2.52,74836171.0,4023057.0,0.09,3.36,-18.25
18 February 2018,87.0,Enigma,ENG,226771367.0,3.03,74836171.0,3798368.0,-0.17,-11.04,8.77
11 February 2018,86.0,Enigma,ENG,198460187.0,2.65,74836171.0,8929350.0,-4.41,-4.85,7.35
04 February 2018,89.0,Enigma,ENG,187779195.0,2.51,74836171.0,2797824.0,-2.29,-15.29,-42.12
28 January 2018,83.0,Enigma,ENG,328422906.0,4.39,74836171.0,7786221.0,-0.04,-1.5,-0.98
21 January 2018,79.0,Enigma,ENG,327362073.0,4.37,74836171.0,10891234.0,1.26,-15.03,-28.32
14 January 2018,78.0,Enigma,ENG,462701311.0,6.18,74836171.0,13073488.0,1.14,-5.16,2.76
07 January 2018,88.0,Enigma,ENG,442143981.0,5.91,74836171.0,30076390.0,-1.63,6.0,130.3
31 December 2017,107.0,Enigma,ENG,195542948.0,2.61,74836171.0,14850310.0,1.11,1.71,85.27
24 December 2017,117.0,Enigma,ENG,110135069.0,1.47,74836171.0,11194952.0,10.62,18.7,68.73
17 December 2017,143.0,Enigma,ENG,67290778.0,0.899175,74836171.0,12133777.0,-1.51,26.02,63.04
10 December 2017,152.0,Enigma,ENG,39025747.0,0.521482,74836171.0,2502301.0,-0.63,-11.34,-15.37
03 December 2017,132.0,Enigma,ENG,43485411.0,0.581075,74836171.0,3020671.0,0.94,-1.87,20.5
26 November 2017,145.0,Enigma,ENG,35414853.0,0.473232,74836171.0,994404.0,1.32,-3.7,20.06
19 November 2017,142.0,Enigma,ENG,29363869.0,0.392375,74836171.0,929114.0,0.32,-2.05,-1.22
12 November 2017,122.0,Enigma,ENG,29123651.0,0.389165,74836171.0,784228.0,0.64,-10.74,6.42
05 November 2017,123.0,Enigma,ENG,27508748.0,0.367586,74836171.0,420329.0,0.86,-7.33,-8.15
29 October 2017,116.0,Enigma,ENG,30126270.0,0.402563,74836171.0,495022.0,0.23,-0.59,-4.16
22 October 2017,115.0,Enigma,ENG,30487644.0,0.407392,74836171.0,605007.0,-0.87,-4.3,-37.35
15 October 2017,89.0,Enigma,ENG,47794357.0,0.638653,74836171.0,1433925.0,-1.35,-7.05,0.0
