Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
23 November 2014,62.0,Librexcoin,LXC,206218.0,0.021148,9751071.0,735.0,-0.55,6.21,7.2
16 November 2014,69.0,Librexcoin,LXC,176012.0,0.018051,9750720.0,2899.0,-0.04,-25.91,-29.03
09 November 2014,70.0,Librexcoin,LXC,251941.0,0.025839,9750410.0,2269.0,2.47,3.71,-10.04
02 November 2014,129.0,Librexcoin,LXC,271924.0,0.027894,9748354.0,330.0,-0.11,-5.63,-27.8
26 October 2014,60.0,Librexcoin,LXC,379042.0,0.038883,9748354.0,561.0,0.67,2.64,-10.19
19 October 2014,59.0,Librexcoin,LXC,413820.0,0.04245,9748354.0,1063.0,-2.97,-5.47,-0.23
12 October 2014,63.0,Librexcoin,LXC,421950.0,0.043284,9748354.0,1294.0,-0.14,2.14,-5.47
05 October 2014,55.0,Librexcoin,LXC,469097.0,0.048121,9748354.0,11593.0,1.67,12.25,-2.05
28 September 2014,60.0,Librexcoin,LXC,468733.0,0.048085,9748099.0,5836.0,-0.47,1.64,1.03
21 September 2014,57.0,Librexcoin,LXC,438772.0,0.045013,9747705.0,30398.0,-9.93,-13.97,55.66
14 September 2014,69.0,Librexcoin,LXC,285373.0,0.029277,9747308.0,23925.0,2.65,2.24,3.37
07 September 2014,62.0,Librexcoin,LXC,324657.0,0.033309,9746964.0,41364.0,15.03,36.54,11.58
31 August 2014,62.0,Librexcoin,LXC,305752.0,0.03137,9746548.0,34747.0,3.67,-9.48,8.1
24 August 2014,55.0,Librexcoin,LXC,287175.0,0.029465,9746206.0,31183.0,1.92,13.91,46.48
17 August 2014,57.0,Librexcoin,LXC,213625.0,0.021919,9745993.0,33221.0,5.46,61.24,89.39
10 August 2014,82.0,Librexcoin,LXC,108871.0,0.011171,9745831.0,18415.0,-7.42,-5.15,0.0
