Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
02 August 2020,64.0,Decred,DCR,184360497.0,15.59,11826663.0,8724586.0,-0.75,-7.43,3.62
26 July 2020,65.0,Decred,DCR,177795157.0,15.07,11796835.0,5964506.0,0.59,-2.46,-1.48
19 July 2020,64.0,Decred,DCR,179798628.0,15.28,11768060.0,5736708.0,-0.17,-1.25,-1.56
12 July 2020,61.0,Decred,DCR,183031933.0,15.59,11738779.0,7533943.0,0.57,-0.89,11.31
05 July 2020,62.0,Decred,DCR,164391519.0,14.04,11709482.0,7272517.0,0.04,0.12,-2.09
28 June 2020,56.0,Decred,DCR,166780968.0,14.28,11679776.0,105328704.0,-0.04,1.38,-7.27
21 June 2020,57.0,Decred,DCR,178620584.0,15.33,11650672.0,106460803.0,-0.13,0.11,-4.2
14 June 2020,49.0,Decred,DCR,187053013.0,16.1,11621045.0,97600884.0,-0.2,-4.74,-6.07
07 June 2020,47.0,Decred,DCR,199355669.0,17.2,11592599.0,92554819.0,0.29,-0.43,16.51
31 May 2020,51.0,Decred,DCR,169176271.0,14.63,11562440.0,109477175.0,-0.56,-1.67,7.92
24 May 2020,52.0,Decred,DCR,154184099.0,13.37,11532339.0,85590487.0,-2.89,-4.11,-7.28
17 May 2020,48.0,Decred,DCR,165746943.0,14.41,11502147.0,114883135.0,-0.32,4.41,10.46
10 May 2020,47.0,Decred,DCR,149922569.0,13.07,11472053.0,107194311.0,-0.39,-7.22,-9.3
03 May 2020,46.0,Decred,DCR,166936473.0,14.59,11441703.0,112515281.0,0.07,0.39,12.22
26 April 2020,50.0,Decred,DCR,150741196.0,13.21,11411219.0,95356229.0,2.56,2.72,4.74
19 April 2020,45.0,Decred,DCR,142782938.0,12.57,11359215.0,86312624.0,-0.99,-1.92,4.96
12 April 2020,47.0,Decred,DCR,130549558.0,12.1,10786831.0,85728948.0,-0.33,1.15,2.23
05 April 2020,44.0,Decred,DCR,126948169.0,11.77,10786831.0,79527027.0,-0.12,-1.76,12.94
29 March 2020,49.0,Decred,DCR,109110546.0,10.12,10786831.0,63781791.0,-0.13,-7.44,-10.66
22 March 2020,43.0,Decred,DCR,123541703.0,11.45,10786831.0,71635182.0,-1.09,-1.77,4.01
15 March 2020,48.0,Decred,DCR,119455069.0,11.07,10786831.0,61021316.0,0.09,3.15,-33.61
08 March 2020,47.0,Decred,DCR,177353879.0,16.44,10786831.0,73434901.0,-1.65,-11.06,-4.12
01 March 2020,44.0,Decred,DCR,184791413.0,17.13,10786831.0,100508581.0,-0.36,-2.08,-20.9
23 February 2020,42.0,Decred,DCR,234800344.0,21.77,10786831.0,122469978.0,0.03,4.35,4.71
16 February 2020,41.0,Decred,DCR,227760160.0,21.11,10786831.0,113367489.0,0.87,-2.0,-1.79
09 February 2020,39.0,Decred,DCR,233402259.0,21.64,10786831.0,112752293.0,0.35,2.45,12.16
02 February 2020,38.0,Decred,DCR,208553487.0,19.33,10786831.0,108845243.0,0.75,2.08,6.67
26 January 2020,40.0,Decred,DCR,194978274.0,18.08,10786831.0,89611201.0,0.41,3.27,-4.16
19 January 2020,38.0,Decred,DCR,205658368.0,19.07,10786831.0,100124445.0,0.88,-4.73,12.74
12 January 2020,38.0,Decred,DCR,183503042.0,17.01,10786831.0,89837602.0,-0.3,1.05,-5.24
05 January 2020,38.0,Decred,DCR,191803866.0,17.78,10786831.0,4925028.0,0.19,1.51,7.02
29 December 2019,40.0,Decred,DCR,178824679.0,16.58,10786831.0,5096496.0,-0.34,-0.27,-5.51
22 December 2019,40.0,Decred,DCR,191976213.0,17.8,10786831.0,5804399.0,1.03,0.33,-13.46
15 December 2019,37.0,Decred,DCR,223430902.0,20.71,10786831.0,6928748.0,0.17,5.97,0.36
08 December 2019,37.0,Decred,DCR,223713243.0,20.74,10786831.0,7214698.0,0.13,-1.29,7.18
01 December 2019,36.0,Decred,DCR,208349323.0,19.37,10753896.0,11070845.0,0.23,-1.28,12.87
24 November 2019,37.0,Decred,DCR,186527986.0,17.4,10722141.0,10053244.0,-1.4,-7.46,-25.59
17 November 2019,33.0,Decred,DCR,248622429.0,23.26,10688575.0,14879369.0,-1.25,0.62,10.32
10 November 2019,36.0,Decred,DCR,222738731.0,20.9,10655951.0,12285634.0,0.22,4.59,-1.34
03 November 2019,36.0,Decred,DCR,234837339.0,22.11,10623281.0,17309995.0,6.49,16.56,42.3
27 October 2019,42.0,Decred,DCR,162672057.0,15.36,10589594.0,12314540.0,-0.83,4.28,4.42
20 October 2019,43.0,Decred,DCR,154634554.0,14.65,10556900.0,6364079.0,0.19,2.76,-9.61
13 October 2019,40.0,Decred,DCR,169757523.0,16.13,10524773.0,6634289.0,-0.12,-0.32,-4.52
06 October 2019,37.0,Decred,DCR,177747292.0,16.94,10491224.0,6512875.0,0.62,-1.73,-2.91
29 September 2019,36.0,Decred,DCR,184785280.0,17.67,10458342.0,7439542.0,-0.65,-1.96,-20.09
22 September 2019,33.0,Decred,DCR,231818976.0,22.24,10424904.0,8028444.0,0.19,-0.75,-2.46
15 September 2019,33.0,Decred,DCR,237408664.0,22.85,10391080.0,9347088.0,0.13,-1.55,-8.05
08 September 2019,33.0,Decred,DCR,258167234.0,24.93,10357053.0,9155130.0,0.25,1.71,4.5
01 September 2019,33.0,Decred,DCR,247639229.0,23.99,10323434.0,6486628.0,-0.58,4.7,-2.94
25 August 2019,31.0,Decred,DCR,252859311.0,24.57,10289652.0,5966073.0,-0.47,-0.19,-5.02
18 August 2019,31.0,Decred,DCR,264263976.0,25.77,10255113.0,2434634.0,0.02,1.98,-7.05
11 August 2019,32.0,Decred,DCR,284158427.0,27.8,10220375.0,2703124.0,-0.03,2.22,-3.08
04 August 2019,35.0,Decred,DCR,289238715.0,28.39,10186307.0,2331808.0,-0.15,0.64,9.81
28 July 2019,37.0,Decred,DCR,262095970.0,25.82,10152283.0,2631156.0,1.65,0.55,-12.45
21 July 2019,37.0,Decred,DCR,300180932.0,29.67,10117717.0,2124508.0,0.41,-0.89,4.64
14 July 2019,35.0,Decred,DCR,286577837.0,28.42,10083021.0,3262709.0,-2.03,-7.5,-10.0
07 July 2019,35.0,Decred,DCR,318322489.0,31.68,10048236.0,1652704.0,0.58,4.78,1.36
30 June 2019,34.0,Decred,DCR,305604559.0,30.52,10013399.0,3576780.0,-1.52,-13.61,-8.02
23 June 2019,33.0,Decred,DCR,344009313.0,34.47,9978853.0,26256661.0,6.24,12.44,22.31
16 June 2019,34.0,Decred,DCR,278332398.0,27.99,9943672.0,5070798.0,-0.34,1.0,4.98
09 June 2019,33.0,Decred,DCR,265559998.0,26.8,9908790.0,1425199.0,0.96,1.09,-7.29
02 June 2019,35.0,Decred,DCR,287873237.0,29.15,9874473.0,1478074.0,0.08,2.39,1.32
26 May 2019,34.0,Decred,DCR,281428069.0,28.6,9839492.0,2050053.0,1.88,1.6,-4.22
19 May 2019,32.0,Decred,DCR,296644803.0,30.26,9803669.0,2614004.0,-0.43,4.44,11.53
12 May 2019,30.0,Decred,DCR,261610350.0,26.78,9769025.0,1648934.0,-0.34,-8.72,2.53
05 May 2019,30.0,Decred,DCR,255310689.0,26.23,9733985.0,1275714.0,-0.3,-0.14,8.24
28 April 2019,30.0,Decred,DCR,234271525.0,24.16,9698178.0,1348847.0,0.49,3.81,-4.44
21 April 2019,31.0,Decred,DCR,246267500.0,25.49,9662519.0,1520858.0,0.34,-0.44,0.92
14 April 2019,32.0,Decred,DCR,242960447.0,25.24,9626628.0,5714792.0,-0.51,3.18,-3.19
07 April 2019,32.0,Decred,DCR,247143492.0,25.77,9590191.0,1393513.0,-0.36,2.96,27.1
31 March 2019,36.0,Decred,DCR,193582445.0,20.26,9554241.0,2313932.0,-0.05,4.39,7.8
24 March 2019,34.0,Decred,DCR,179006737.0,18.81,9517494.0,1598301.0,0.3,-0.47,-4.99
17 March 2019,33.0,Decred,DCR,186837700.0,19.71,9480743.0,1589879.0,-0.05,1.52,16.52
10 March 2019,37.0,Decred,DCR,159877403.0,16.93,9444084.0,1469928.0,-0.03,1.68,2.17
03 March 2019,32.0,Decred,DCR,156714589.0,16.66,9407230.0,1636068.0,-0.17,-1.98,2.36
24 February 2019,33.0,Decred,DCR,151572566.0,16.18,9370666.0,1580194.0,-0.62,-10.12,-4.59
17 February 2019,34.0,Decred,DCR,158942557.0,17.03,9333729.0,1729811.0,0.32,1.94,1.31
10 February 2019,31.0,Decred,DCR,158748871.0,17.08,9296597.0,1873124.0,1.01,3.0,7.2
03 February 2019,33.0,Decred,DCR,147666667.0,15.95,9259055.0,1438369.0,0.19,0.57,-6.02
27 January 2019,34.0,Decred,DCR,157377240.0,17.07,9221157.0,922610.0,-0.37,-0.89,2.41
20 January 2019,36.0,Decred,DCR,152830888.0,16.64,9184167.0,1086357.0,-0.26,-5.7,3.24
13 January 2019,34.0,Decred,DCR,148791367.0,16.27,9145707.0,1004161.0,-0.05,-6.82,-16.64
06 January 2019,33.0,Decred,DCR,178777711.0,19.63,9108047.0,955766.0,-0.17,5.81,5.48
30 December 2018,33.0,Decred,DCR,169424789.0,18.68,9069111.0,1473578.0,-0.04,0.8,-6.34
23 December 2018,34.0,Decred,DCR,173721301.0,19.24,9030680.0,1191517.0,0.15,2.77,27.6
16 December 2018,33.0,Decred,DCR,135582656.0,15.08,8992119.0,939086.0,-0.38,3.71,-14.33
09 December 2018,33.0,Decred,DCR,157602599.0,17.6,8953930.0,925906.0,0.28,3.31,-13.79
02 December 2018,31.0,Decred,DCR,183643464.0,20.6,8915696.0,935573.0,-0.82,-1.01,-1.79
25 November 2018,27.0,Decred,DCR,189687664.0,21.37,8876795.0,1468976.0,-0.79,4.87,-35.56
18 November 2018,27.0,Decred,DCR,295386270.0,33.42,8838317.0,1407785.0,0.17,2.19,-14.9
11 November 2018,26.0,Decred,DCR,345597401.0,39.28,8798867.0,1254291.0,0.52,-2.6,-1.53
04 November 2018,26.0,Decred,DCR,353048412.0,40.3,8759750.0,1631149.0,1.26,-0.27,-8.31
28 October 2018,26.0,Decred,DCR,386705573.0,44.34,8720511.0,5383177.0,1.24,2.87,16.12
21 October 2018,28.0,Decred,DCR,332106402.0,38.26,8680963.0,789027.0,0.02,-0.72,1.98
14 October 2018,27.0,Decred,DCR,323059016.0,37.39,8641324.0,249550.0,-0.4,-1.57,-6.92
07 October 2018,29.0,Decred,DCR,344448177.0,40.05,8600857.0,240057.0,0.25,-1.88,1.64
30 September 2018,30.0,Decred,DCR,335795220.0,39.23,8560387.0,2769033.0,-1.06,1.09,1.21
23 September 2018,31.0,Decred,DCR,330747306.0,38.82,8520731.0,816181.0,0.04,2.04,2.92
16 September 2018,28.0,Decred,DCR,321764361.0,37.94,8480604.0,338406.0,-0.1,-1.31,1.23
09 September 2018,28.0,Decred,DCR,313468435.0,37.14,8440156.0,775473.0,0.15,4.71,-15.43
02 September 2018,29.0,Decred,DCR,372103694.0,44.3,8399768.0,1862145.0,-0.2,-0.91,15.7
26 August 2018,30.0,Decred,DCR,320384225.0,38.33,8359117.0,6506581.0,0.34,-3.92,-4.87
19 August 2018,27.0,Decred,DCR,334557761.0,40.22,8318168.0,973823.0,-0.44,2.57,-2.71
12 August 2018,25.0,Decred,DCR,341472502.0,41.26,8276482.0,975567.0,-0.84,-4.16,-18.57
05 August 2018,29.0,Decred,DCR,406271022.0,49.84,8150941.0,1397616.0,-1.6,-0.93,-21.07
29 July 2018,29.0,Decred,DCR,520570449.0,63.87,8150941.0,2689740.0,0.48,-1.2,-9.04
22 July 2018,26.0,Decred,DCR,570748469.0,70.02,8150941.0,2263450.0,0.44,-3.26,11.44
15 July 2018,29.0,Decred,DCR,511805240.0,63.18,8100760.0,3206810.0,-0.43,9.79,-0.58
08 July 2018,32.0,Decred,DCR,484176194.0,63.29,7649626.0,2292290.0,-0.8,-2.35,-5.17
01 July 2018,27.0,Decred,DCR,489258286.0,68.47,7145743.0,3844910.0,-0.01,2.1,-5.19
24 June 2018,25.0,Decred,DCR,527256027.0,73.79,7145743.0,8946690.0,-0.13,0.86,-19.06
17 June 2018,26.0,Decred,DCR,652595144.0,91.33,7145743.0,8032429.0,-0.45,0.97,-2.71
10 June 2018,28.0,Decred,DCR,666124364.0,93.22,7145743.0,5201467.0,0.25,-9.83,-5.4
03 June 2018,30.0,Decred,DCR,706324947.0,98.85,7145743.0,4221293.0,0.37,-3.46,6.98
27 May 2018,30.0,Decred,DCR,656939332.0,91.93,7145743.0,5093043.0,-1.67,-0.23,-17.69
20 May 2018,30.0,Decred,DCR,794726692.0,111.22,7145743.0,13466179.0,0.03,3.58,22.18
13 May 2018,39.0,Decred,DCR,650961903.0,91.1,7145743.0,6970769.0,-0.18,7.08,7.4
06 May 2018,45.0,Decred,DCR,614567255.0,86.0,7145743.0,4756915.0,0.49,-2.54,3.39
29 April 2018,47.0,Decred,DCR,597276751.0,83.58,7145743.0,2638383.0,-0.19,-4.18,28.72
22 April 2018,48.0,Decred,DCR,460718656.0,64.47,7145743.0,13385703.0,-0.6,-2.73,2.23
15 April 2018,43.0,Decred,DCR,454661840.0,63.73,7134651.0,13668637.0,0.14,6.55,26.26
08 April 2018,39.0,Decred,DCR,353055612.0,49.79,7091489.0,436551.0,0.18,-0.91,24.79
01 April 2018,43.0,Decred,DCR,277115691.0,39.32,7047050.0,301190.0,0.18,-1.33,-23.4
25 March 2018,43.0,Decred,DCR,354102429.0,50.56,7003731.0,437620.0,-1.34,-1.66,2.25
18 March 2018,37.0,Decred,DCR,352920248.0,50.7,6960486.0,705667.0,0.16,5.2,-20.19
11 March 2018,39.0,Decred,DCR,439905541.0,63.61,6915234.0,770623.0,0.58,5.78,-20.71
04 March 2018,39.0,Decred,DCR,554039695.0,80.63,6870993.0,1230428.0,0.83,0.26,11.53
25 February 2018,43.0,Decred,DCR,491826217.0,72.04,6827086.0,2970443.0,-1.26,0.43,-17.41
18 February 2018,45.0,Decred,DCR,576136294.0,84.94,6782954.0,1290072.0,-1.83,-12.04,17.49
11 February 2018,46.0,Decred,DCR,465120645.0,69.02,6738462.0,633865.0,-3.86,-8.63,-6.19
04 February 2018,45.0,Decred,DCR,494587576.0,73.89,6693787.0,1309736.0,-2.1,-15.77,-19.4
28 January 2018,52.0,Decred,DCR,619888430.0,93.24,6647990.0,1520333.0,0.22,0.26,-7.74
21 January 2018,45.0,Decred,DCR,667757290.0,101.13,6602908.0,1261633.0,1.42,-13.87,-9.34
14 January 2018,53.0,Decred,DCR,734427715.0,112.0,6557608.0,3883148.0,0.8,-8.89,1.2
07 January 2018,54.0,Decred,DCR,745021311.0,114.4,6512644.0,5956506.0,0.08,0.66,18.87
31 December 2017,47.0,Decred,DCR,620530199.0,95.96,6466749.0,3204196.0,-0.62,12.54,11.18
24 December 2017,43.0,Decred,DCR,576159236.0,89.72,6422039.0,4731556.0,3.58,2.25,4.71
17 December 2017,39.0,Decred,DCR,544968088.0,85.46,6377016.0,6839696.0,-1.47,2.21,45.58
10 December 2017,34.0,Decred,DCR,355745483.0,56.19,6330924.0,4826344.0,-1.31,5.03,2.89
03 December 2017,33.0,Decred,DCR,337781150.0,53.74,6285463.0,3757047.0,1.93,-2.91,-13.77
26 November 2017,26.0,Decred,DCR,385215454.0,61.73,6240416.0,16942764.0,0.87,27.55,79.17
19 November 2017,34.0,Decred,DCR,217156846.0,35.06,6193817.0,1314666.0,0.33,0.41,16.4
12 November 2017,32.0,Decred,DCR,180887396.0,29.42,6147656.0,1481685.0,1.54,-2.55,3.32
05 November 2017,30.0,Decred,DCR,177194604.0,29.04,6102168.0,663890.0,1.0,-0.96,-2.34
29 October 2017,33.0,Decred,DCR,177770424.0,29.35,6056064.0,1562355.0,-0.65,-5.94,15.62
22 October 2017,38.0,Decred,DCR,156891381.0,26.1,6010374.0,399806.0,1.74,5.13,-4.37
15 October 2017,37.0,Decred,DCR,165448690.0,27.75,5962932.0,430738.0,0.5,-2.72,0.37
08 October 2017,40.0,Decred,DCR,161061770.0,27.22,5916444.0,890223.0,-0.05,-8.88,-17.49
01 October 2017,37.0,Decred,DCR,194264667.0,33.1,5869474.0,769357.0,0.28,-4.26,-3.21
24 September 2017,29.0,Decred,DCR,196349845.0,33.72,5822195.0,1230696.0,-1.52,-9.01,11.36
17 September 2017,35.0,Decred,DCR,171990513.0,29.79,5773921.0,706172.0,0.12,-2.28,2.65
10 September 2017,42.0,Decred,DCR,164303230.0,28.69,5725976.0,906475.0,-0.99,-5.81,-21.17
03 September 2017,40.0,Decred,DCR,208035061.0,36.64,5678462.0,646133.0,-2.18,1.53,-10.44
27 August 2017,30.0,Decred,DCR,232001317.0,41.21,5629623.0,3136055.0,-3.14,6.26,57.39
20 August 2017,48.0,Decred,DCR,146699436.0,26.28,5581921.0,976831.0,-2.5,0.13,2.06
13 August 2017,43.0,Decred,DCR,141607816.0,25.59,5533191.0,1232017.0,-1.04,-1.71,-16.12
06 August 2017,39.0,Decred,DCR,167683519.0,30.58,5484273.0,659951.0,-1.0,0.5,16.58
30 July 2017,34.0,Decred,DCR,142956397.0,26.3,5435870.0,1908450.0,-0.83,-8.35,-6.76
23 July 2017,36.0,Decred,DCR,153413421.0,28.48,5387159.0,828897.0,2.95,-5.43,50.58
16 July 2017,33.0,Decred,DCR,102128259.0,19.13,5337948.0,884628.0,1.9,-5.7,-42.29
09 July 2017,32.0,Decred,DCR,175119905.0,33.11,5289029.0,2005272.0,-2.6,-8.13,11.29
02 July 2017,35.0,Decred,DCR,156106651.0,29.8,5239160.0,1261074.0,0.15,3.36,-24.07
25 June 2017,30.0,Decred,DCR,201424596.0,38.81,5190021.0,2068442.0,5.31,-9.98,-5.1
18 June 2017,30.0,Decred,DCR,215614049.0,41.95,5140359.0,11185197.0,0.6,30.65,0.44
11 June 2017,27.0,Decred,DCR,209019142.0,41.05,5091450.0,5497052.0,-1.05,1.66,31.18
04 June 2017,26.0,Decred,DCR,161803234.0,32.1,5040281.0,3468979.0,1.09,-7.45,60.72
28 May 2017,30.0,Decred,DCR,100034318.0,20.04,4991099.0,963530.0,-1.04,4.82,-1.5
21 May 2017,28.0,Decred,DCR,100447624.0,20.33,4940698.0,1269584.0,-1.99,-0.16,18.23
14 May 2017,26.0,Decred,DCR,83906813.0,17.16,4890915.0,1453886.0,-1.44,-5.29,-0.04
07 May 2017,21.0,Decred,DCR,82539018.0,17.05,4840850.0,2927268.0,-1.61,0.29,9.88
30 April 2017,15.0,Decred,DCR,75931696.0,15.85,4790092.0,1326059.0,0.03,1.65,-5.55
23 April 2017,12.0,Decred,DCR,78226833.0,16.52,4736344.0,2618165.0,2.37,11.51,35.08
16 April 2017,16.0,Decred,DCR,57090477.0,12.18,4687864.0,635036.0,-0.26,-0.03,-1.58
09 April 2017,13.0,Decred,DCR,55629185.0,11.99,4638026.0,2464149.0,0.34,7.47,11.48
02 April 2017,15.0,Decred,DCR,50814340.0,11.08,4585226.0,1259493.0,0.22,-13.74,-28.5
26 March 2017,11.0,Decred,DCR,62499647.0,15.19,4114454.0,15340804.0,8.84,34.85,145.68
19 March 2017,18.0,Decred,DCR,25888345.0,6.38,4059639.0,1300367.0,1.64,5.05,35.39
12 March 2017,20.0,Decred,DCR,18518459.0,4.62,4008417.0,1388965.0,-4.36,40.57,122.16
05 March 2017,34.0,Decred,DCR,8243026.0,2.08,3956319.0,32296.0,0.01,-2.6,-12.83
26 February 2017,28.0,Decred,DCR,9381943.0,2.4,3904201.0,63893.0,2.27,5.29,19.6
19 February 2017,35.0,Decred,DCR,7747449.0,2.01,3851876.0,83590.0,0.39,8.77,-16.98
12 February 2017,29.0,Decred,DCR,9076731.0,2.39,3799833.0,57501.0,-0.78,-4.17,-18.19
05 February 2017,24.0,Decred,DCR,11481716.0,3.06,3747135.0,568651.0,3.73,-8.22,52.82
29 January 2017,38.0,Decred,DCR,7188460.0,1.95,3693110.0,322541.0,-2.01,27.06,105.98
22 January 2017,52.0,Decred,DCR,3341944.0,0.918113,3640013.0,11359.0,-0.74,4.54,-6.83
15 January 2017,51.0,Decred,DCR,3513914.0,0.979475,3587548.0,47474.0,-0.24,-5.23,22.41
08 January 2017,51.0,Decred,DCR,2909521.0,0.823298,3533983.0,45714.0,-0.97,17.18,69.42
01 January 2017,59.0,Decred,DCR,1705649.0,0.49,3480919.0,3214.0,-0.66,3.36,10.5
25 December 2016,57.0,Decred,DCR,1511808.0,0.441004,3428107.0,7158.0,-0.05,-24.74,-13.82
18 December 2016,57.0,Decred,DCR,1703031.0,0.504716,3374236.0,14766.0,-0.91,-6.65,0.63
11 December 2016,53.0,Decred,DCR,1657932.0,0.499099,3321847.0,4676.0,-0.5,-3.22,-10.56
04 December 2016,54.0,Decred,DCR,1847142.0,0.565116,3268610.0,5669.0,0.25,0.52,-4.99
27 November 2016,52.0,Decred,DCR,1874271.0,0.582951,3215144.0,3508.0,-0.14,-1.24,-17.41
20 November 2016,49.0,Decred,DCR,2229994.0,0.704841,3163825.0,14296.0,0.09,-6.07,7.37
13 November 2016,52.0,Decred,DCR,2071382.0,0.666323,3108677.0,4673.0,0.01,2.13,7.12
06 November 2016,53.0,Decred,DCR,1914216.0,0.626592,3054964.0,8395.0,0.15,-1.86,-20.83
30 October 2016,52.0,Decred,DCR,2341117.0,0.780302,3000270.0,12728.0,0.73,1.19,-13.75
23 October 2016,48.0,Decred,DCR,2665050.0,0.904782,2945516.0,5166.0,-0.16,-0.81,-1.01
16 October 2016,48.0,Decred,DCR,2622462.0,0.906924,2891602.0,18820.0,0.2,-3.49,-11.71
09 October 2016,47.0,Decred,DCR,2917710.0,1.03,2835956.0,7711.0,0.74,-1.92,2.42
02 October 2016,43.0,Decred,DCR,2715345.0,0.977,2779268.0,17194.0,-1.36,-3.16,-18.55
25 September 2016,43.0,Decred,DCR,3263000.0,1.2,2725226.0,10850.0,-0.4,-2.26,-8.03
18 September 2016,43.0,Decred,DCR,3462918.0,1.3,2670122.0,58521.0,2.59,-7.95,-11.72
11 September 2016,38.0,Decred,DCR,3850665.0,1.47,2614843.0,8700.0,1.3,-3.7,-0.47
04 September 2016,39.0,Decred,DCR,3888472.0,1.52,2558221.0,34400.0,2.48,0.99,2.51
28 August 2016,38.0,Decred,DCR,3764106.0,1.5,2501776.0,12230.0,1.79,1.76,-3.18
21 August 2016,38.0,Decred,DCR,3804908.0,1.56,2435466.0,12639.0,0.32,0.16,-5.69
14 August 2016,35.0,Decred,DCR,3928714.0,1.64,2390645.0,27612.0,0.74,-6.87,5.64
07 August 2016,36.0,Decred,DCR,3605532.0,1.55,2332615.0,30115.0,-0.43,-5.38,-17.07
31 July 2016,32.0,Decred,DCR,4140532.0,1.82,2276294.0,175481.0,-4.43,5.75,7.33
24 July 2016,35.0,Decred,DCR,3750199.0,1.69,2223655.0,21025.0,-1.38,-2.61,-6.75
17 July 2016,33.0,Decred,DCR,3936626.0,1.82,2166381.0,20333.0,0.58,5.78,3.82
10 July 2016,33.0,Decred,DCR,3637662.0,1.72,2110637.0,13936.0,0.38,4.19,-11.88
03 July 2016,31.0,Decred,DCR,4014162.0,1.96,2052790.0,28905.0,-0.44,-3.18,25.72
26 June 2016,37.0,Decred,DCR,3033927.0,1.52,1995013.0,10783.0,-2.17,-8.4,-23.23
19 June 2016,35.0,Decred,DCR,3818051.0,1.97,1938177.0,40840.0,-0.01,4.52,20.53
12 June 2016,35.0,Decred,DCR,3022040.0,1.61,1880614.0,40326.0,-1.9,-3.0,-3.16
05 June 2016,33.0,Decred,DCR,2978952.0,1.64,1821738.0,17063.0,1.44,-6.5,10.52
29 May 2016,34.0,Decred,DCR,2573433.0,1.46,1763840.0,12336.0,0.24,-7.09,0.21
22 May 2016,34.0,Decred,DCR,2473519.0,1.45,1707440.0,21063.0,-0.21,-4.14,-1.58
15 May 2016,33.0,Decred,DCR,2196126.0,1.33,1648892.0,9978.0,-0.35,0.89,-11.4
08 May 2016,32.0,Decred,DCR,2362162.0,1.48,1590943.0,28101.0,-0.01,-5.64,-3.44
01 May 2016,30.0,Decred,DCR,2358693.0,1.54,1532001.0,13659.0,0.52,-2.8,-1.89
24 April 2016,36.0,Decred,DCR,2286564.0,1.55,1471814.0,17802.0,-2.08,-2.03,15.18
17 April 2016,39.0,Decred,DCR,1895902.0,1.34,1410833.0,7936.0,0.05,-1.94,-10.31
10 April 2016,34.0,Decred,DCR,2099994.0,1.55,1350832.0,20144.0,3.67,-4.06,-19.49
03 April 2016,33.0,Decred,DCR,2503646.0,1.94,1291419.0,11890.0,1.65,-2.32,-4.22
27 March 2016,32.0,Decred,DCR,2553219.0,2.07,1231003.0,25734.0,-0.18,-6.66,-4.57
20 March 2016,30.0,Decred,DCR,2555989.0,2.18,1170020.0,20628.0,-2.57,-5.98,-8.17
13 March 2016,25.0,Decred,DCR,2641661.0,2.38,1108351.0,22474.0,0.37,4.59,16.61
06 March 2016,28.0,Decred,DCR,2131316.0,2.03,1048752.0,37126.0,0.05,20.05,-9.43
28 February 2016,26.0,Decred,DCR,2212072.0,2.24,988854.0,29047.0,-0.36,3.5,37.47
