Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
25 August 2019,85.0,Qubitica,QBIT,75643185.0,36.27,2085316.0,69282.0,0.23,-1.84,-4.52
18 August 2019,80.0,Qubitica,QBIT,78938674.0,37.85,2085316.0,199722.0,0.27,5.27,-8.94
11 August 2019,80.0,Qubitica,QBIT,87080975.0,41.76,2085316.0,183298.0,0.48,3.5,-6.66
04 August 2019,60.0,Qubitica,QBIT,124349966.0,44.22,2811970.0,96046.0,-0.1,1.29,7.89
28 July 2019,62.0,Qubitica,QBIT,115389461.0,41.05,2810871.0,82610.0,2.35,1.61,-16.54
21 July 2019,58.0,Qubitica,QBIT,139274942.0,49.57,2809824.0,60212.0,0.3,-2.4,11.2
14 July 2019,59.0,Qubitica,QBIT,126857306.0,45.15,2809823.0,127870.0,-2.65,-24.66,-29.35
07 July 2019,50.0,Qubitica,QBIT,179444921.0,63.89,2808626.0,62733.0,-0.09,6.21,1.41
30 June 2019,51.0,Qubitica,QBIT,172042496.0,61.25,2808656.0,71907.0,-0.88,-8.76,1.58
23 June 2019,55.0,Qubitica,QBIT,169186168.0,60.24,2808631.0,76718.0,-0.31,-0.63,12.23
16 June 2019,56.0,Qubitica,QBIT,149848977.0,53.35,2808612.0,202822.0,-0.49,0.81,26.64
09 June 2019,64.0,Qubitica,QBIT,117650855.0,41.89,2808645.0,162076.0,0.4,-5.46,-13.2
02 June 2019,60.0,Qubitica,QBIT,136181581.0,48.49,2808648.0,110758.0,0.29,0.62,8.17
26 May 2019,60.0,Qubitica,QBIT,127177604.0,45.28,2808661.0,87471.0,0.56,6.11,7.57
19 May 2019,60.0,Qubitica,QBIT,120988358.0,43.03,2811491.0,74734.0,-0.04,11.15,36.83
12 May 2019,65.0,Qubitica,QBIT,88241131.0,31.39,2811295.0,58741.0,0.63,-4.92,15.23
05 May 2019,71.0,Qubitica,QBIT,76941956.0,27.37,2811292.0,54581.0,-0.12,-0.65,13.06
28 April 2019,76.0,Qubitica,QBIT,67884283.0,24.15,2811287.0,47948.0,-0.21,-0.15,-9.33
21 April 2019,78.0,Qubitica,QBIT,75976682.0,27.03,2811287.0,40266.0,2.07,0.28,2.9
14 April 2019,79.0,Qubitica,QBIT,73519028.0,26.15,2811316.0,36039.0,-0.48,0.33,0.18
07 April 2019,82.0,Qubitica,QBIT,73006614.0,25.97,2811318.0,3070.0,-0.26,7.42,53.71
31 March 2019,101.0,Qubitica,QBIT,47257955.0,16.88,2800262.0,80332.0,0.07,-0.14,-4.44
24 March 2019,92.0,Qubitica,QBIT,49495150.0,17.68,2800227.0,86302.0,0.16,-0.67,-3.13
17 March 2019,91.0,Qubitica,QBIT,50856759.0,18.13,2805389.0,86547.0,-0.26,0.37,18.33
10 March 2019,96.0,Qubitica,QBIT,42956170.0,15.31,2805242.0,72465.0,-0.22,-1.27,17.89
03 March 2019,101.0,Qubitica,QBIT,36487934.0,13.01,2805242.0,602308.0,-0.17,-1.33,22.2
24 February 2019,113.0,Qubitica,QBIT,29381908.0,10.47,2805256.0,437975.0,-1.44,-10.99,41.43
17 February 2019,134.0,Qubitica,QBIT,20781118.0,7.41,2805513.0,299018.0,0.36,5.12,17.99
10 February 2019,146.0,Qubitica,QBIT,17993722.0,6.41,2805440.0,279855.0,1.52,2.7,40.81
03 February 2019,185.0,Qubitica,QBIT,12713977.0,4.53,2805328.0,48966.0,-0.49,-2.21,-5.61
27 January 2019,180.0,Qubitica,QBIT,13510380.0,4.82,2805208.0,49916.0,-0.65,-2.1,4.57
20 January 2019,186.0,Qubitica,QBIT,12991396.0,4.63,2805313.0,1812.0,-0.25,-1.9,7.59
13 January 2019,193.0,Qubitica,QBIT,11896724.0,4.28,2781710.0,1236.0,-0.09,-6.93,-10.29
