Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
29 November 2015,154.0,SmileyCoin,SMLY,93330.0,4e-06,25127940000.0,140.0,0.18,4.06,14.89
22 November 2015,152.0,SmileyCoin,SMLY,81430.0,3e-06,25115330000.0,103.0,0.16,-0.54,1.14
15 November 2015,150.0,SmileyCoin,SMLY,80400.0,3e-06,25106760000.0,101.0,0.01,-3.93,-14.5
08 November 2015,154.0,SmileyCoin,SMLY,93486.0,4e-06,25093790000.0,69.0,-0.33,-3.73,15.19
01 November 2015,163.0,SmileyCoin,SMLY,81687.0,3e-06,25078110000.0,333.0,0.15,3.45,-43.34
25 October 2015,136.0,SmileyCoin,SMLY,141933.0,6e-06,25066190000.0,3.0,-1.52,0.68,5.9
18 October 2015,133.0,SmileyCoin,SMLY,131142.0,5e-06,25057000000.0,42.0,-0.17,-8.13,36.33
11 October 2015,137.0,SmileyCoin,SMLY,123806.0,5e-06,25048890000.0,413.0,0.0,101.88,0.0
04 October 2015,165.0,SmileyCoin,SMLY,119447.0,5e-06,25042570000.0,0.023849,0.06,0.09,104.22
27 September 2015,173.0,SmileyCoin,SMLY,58267.0,2e-06,25034370000.0,28.0,-0.13,-0.7,0.72
20 September 2015,182.0,SmileyCoin,SMLY,57843.0,2e-06,25024070000.0,136.0,-0.11,-0.13,0.48
13 September 2015,170.0,SmileyCoin,SMLY,57739.0,2e-06,25015720000.0,0.101404,0.58,-2.07,-6.53
06 September 2015,166.0,SmileyCoin,SMLY,59987.0,2e-06,25000400000.0,60.0,-0.34,2.08,5.35
30 August 2015,169.0,SmileyCoin,SMLY,57054.0,2e-06,24971220000.0,47.0,0.35,-0.36,0.65
23 August 2015,166.0,SmileyCoin,SMLY,57011.0,2e-06,24962700000.0,55.0,0.53,-0.9,-11.69
16 August 2015,170.0,SmileyCoin,SMLY,64519.0,3e-06,24957620000.0,67.0,-0.01,-1.28,0.0
09 August 2015,173.0,SmileyCoin,SMLY,65950.0,3e-06,24952850000.0,1.0,0.15,-4.37,-5.67
02 August 2015,176.0,SmileyCoin,SMLY,70444.0,3e-06,24925050000.0,71.0,-0.04,0.63,-3.28
26 July 2015,190.0,SmileyCoin,SMLY,72927.0,3e-06,24921560000.0,49.0,-0.02,1.41,6.68
19 July 2015,190.0,SmileyCoin,SMLY,68177.0,3e-06,24917350000.0,165.0,0.0,-0.39,-11.26
12 July 2015,198.0,SmileyCoin,SMLY,77443.0,3e-06,24911860000.0,89.0,-0.03,-47.05,-42.39
05 July 2015,174.0,SmileyCoin,SMLY,135402.0,5e-06,24906720000.0,74.0,0.44,4.08,-0.81
28 June 2015,151.0,SmileyCoin,SMLY,185846.0,7e-06,24877950000.0,27.0,-0.06,-0.67,53.23
21 June 2015,173.0,SmileyCoin,SMLY,121345.0,5e-06,24871250000.0,74.0,-0.11,-0.4,4.33
14 June 2015,169.0,SmileyCoin,SMLY,116162.0,5e-06,24868300000.0,50.0,0.16,0.51,108.98
07 June 2015,187.0,SmileyCoin,SMLY,55547.0,2e-06,24865470000.0,270.0,-0.02,-0.93,-3.3
31 May 2015,184.0,SmileyCoin,SMLY,57232.0,2e-06,24862980000.0,451.0,0.18,-1.24,-4.48
24 May 2015,95.0,SmileyCoin,SMLY,59900.0,2e-06,24859980000.0,614.0,-0.14,0.74,-3.58
17 May 2015,74.0,SmileyCoin,SMLY,58859.0,2e-06,24855990000.0,682.0,-0.02,0.21,-1.52
10 May 2015,77.0,SmileyCoin,SMLY,59662.0,2e-06,24828640000.0,1174.0,-0.31,-0.7,-24.36
03 May 2015,176.0,SmileyCoin,SMLY,59665.0,2e-06,24823500000.0,65.0,0.06,-48.82,-45.15
26 April 2015,137.0,SmileyCoin,SMLY,108898.0,4e-06,24813950000.0,105.0,0.08,14.79,43.44
19 April 2015,171.0,SmileyCoin,SMLY,55110.0,2e-06,24757220000.0,23.0,-0.28,-0.39,-5.68
12 April 2015,161.0,SmileyCoin,SMLY,57783.0,2e-06,24468510000.0,25.0,-0.05,-0.17,-8.97
05 April 2015,156.0,SmileyCoin,SMLY,63764.0,3e-06,24468510000.0,2.0,0.06,2.72,7.01
29 March 2015,163.0,SmileyCoin,SMLY,59388.0,2e-06,24468510000.0,0.133769,-0.18,-3.99,-52.59
22 March 2015,160.0,SmileyCoin,SMLY,65566.0,3e-06,24468510000.0,7.0,-25.25,-48.47,-15.52
15 March 2015,165.0,SmileyCoin,SMLY,70076.0,3e-06,24468510000.0,5.0,0.21,1.52,-47.99
08 March 2015,135.0,SmileyCoin,SMLY,134261.0,5e-06,24468510000.0,6.0,0.04,98.63,114.23
01 March 2015,172.0,SmileyCoin,SMLY,63668.0,3e-06,24468510000.0,0.260202,0.18,0.0,0.0
08 February 2015,169.0,SmileyCoin,SMLY,54666.0,2e-06,24468510000.0,2.0,-0.04,0.0,-1.71
01 February 2015,163.0,SmileyCoin,SMLY,55537.0,2e-06,24468510000.0,9.0,-0.02,3.72,0.0
