Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
01 March 2020,27.0,Zcash,ZEC,453702307.0,49.28,9206906.0,357210116.0,-0.38,-0.84,-21.33
23 February 2020,27.0,Zcash,ZEC,576889764.0,63.35,9106681.0,447463247.0,0.66,3.63,8.57
16 February 2020,29.0,Zcash,ZEC,544854886.0,60.5,9006269.0,815197186.0,2.25,-7.05,-14.23
09 February 2020,25.0,Zcash,ZEC,633321938.0,71.11,8906106.0,485882928.0,0.57,1.24,5.93
02 February 2020,25.0,Zcash,ZEC,586050416.0,66.55,8805694.0,501422482.0,-0.37,1.73,22.87
26 January 2020,27.0,Zcash,ZEC,467008065.0,53.65,8705319.0,294192757.0,0.21,9.51,6.2
19 January 2020,28.0,Zcash,ZEC,443092850.0,51.49,8605181.0,449218325.0,1.34,-0.43,45.7
12 January 2020,31.0,Zcash,ZEC,303689792.0,35.71,8504681.0,203779998.0,0.0,1.73,13.64
05 January 2020,34.0,Zcash,ZEC,260715783.0,31.02,8404419.0,151498329.0,-0.15,2.45,5.84
29 December 2019,35.0,Zcash,ZEC,242906674.0,29.25,8304006.0,133941089.0,-1.32,3.7,-0.1
22 December 2019,35.0,Zcash,ZEC,239740856.0,29.22,8203806.0,127744241.0,0.04,2.61,-11.32
15 December 2019,32.0,Zcash,ZEC,267996021.0,33.07,8103469.0,147549975.0,-0.63,2.76,12.58
08 December 2019,36.0,Zcash,ZEC,236563463.0,29.48,8024056.0,97224008.0,-0.01,-0.81,5.2
01 December 2019,33.0,Zcash,ZEC,223505482.0,28.03,7973844.0,164940527.0,0.21,-3.33,1.41
24 November 2019,34.0,Zcash,ZEC,219360877.0,27.68,7923706.0,134036795.0,-2.38,-7.4,-23.77
17 November 2019,32.0,Zcash,ZEC,284419931.0,36.12,7873694.0,123108414.0,-1.13,-0.09,-3.84
10 November 2019,33.0,Zcash,ZEC,294871842.0,37.69,7823444.0,149144534.0,-0.2,2.52,1.21
03 November 2019,32.0,Zcash,ZEC,289228932.0,37.21,7773281.0,123559744.0,-0.71,-1.55,-4.09
27 October 2019,32.0,Zcash,ZEC,289345937.0,37.46,7723194.0,303902205.0,-0.62,3.95,2.53
20 October 2019,32.0,Zcash,ZEC,279412810.0,36.42,7672981.0,122959412.0,0.12,1.02,-2.07
13 October 2019,31.0,Zcash,ZEC,282550018.0,37.07,7622694.0,122492639.0,-0.03,0.72,2.22
06 October 2019,31.0,Zcash,ZEC,274257356.0,36.22,7572656.0,128652808.0,0.38,-2.24,-3.56
29 September 2019,29.0,Zcash,ZEC,286344354.0,38.07,7522394.0,174569331.0,-0.44,-5.85,-17.41
22 September 2019,29.0,Zcash,ZEC,345749702.0,46.27,7472244.0,200243376.0,0.59,-3.03,-2.34
15 September 2019,29.0,Zcash,ZEC,347768411.0,46.86,7421919.0,156022154.0,0.75,1.21,-2.61
08 September 2019,29.0,Zcash,ZEC,357292730.0,48.47,7371931.0,135732527.0,-0.05,2.62,7.0
01 September 2019,29.0,Zcash,ZEC,333202612.0,45.51,7321656.0,92243339.0,-0.41,1.08,-10.77
25 August 2019,27.0,Zcash,ZEC,364137810.0,50.08,7271469.0,99960220.0,0.09,-0.32,-5.09
18 August 2019,27.0,Zcash,ZEC,381305666.0,52.8,7221331.0,103958841.0,0.13,6.42,-11.35
11 August 2019,26.0,Zcash,ZEC,429882940.0,59.95,7171181.0,125921116.0,0.33,5.51,-9.76
04 August 2019,26.0,Zcash,ZEC,470615785.0,66.09,7121044.0,111288852.0,-0.69,1.03,-3.89
28 July 2019,25.0,Zcash,ZEC,486398386.0,68.79,7070881.0,157423492.0,1.98,-0.27,-8.51
21 July 2019,25.0,Zcash,ZEC,529614511.0,75.44,7020756.0,202350550.0,0.42,-4.13,-7.1
14 July 2019,24.0,Zcash,ZEC,573536713.0,82.28,6970481.0,379087420.0,-2.37,-7.83,-22.37
07 July 2019,23.0,Zcash,ZEC,737318007.0,106.54,6920431.0,259346449.0,0.64,3.22,1.07
30 June 2019,22.0,Zcash,ZEC,706627972.0,102.85,6870219.0,439492839.0,-0.61,-9.47,-6.11
23 June 2019,23.0,Zcash,ZEC,748360314.0,109.73,6819931.0,431723521.0,-0.9,-2.9,15.78
16 June 2019,23.0,Zcash,ZEC,635427961.0,93.86,6770031.0,497749047.0,-0.87,1.48,21.17
09 June 2019,23.0,Zcash,ZEC,521923811.0,77.67,6719844.0,316456080.0,1.58,-3.73,-11.61
02 June 2019,23.0,Zcash,ZEC,592481484.0,88.83,6669606.0,349506069.0,0.43,1.83,18.23
26 May 2019,23.0,Zcash,ZEC,501508892.0,75.76,6619406.0,343640417.0,0.52,4.75,-1.3
19 May 2019,23.0,Zcash,ZEC,513693241.0,78.2,6569306.0,524234872.0,-0.22,8.13,28.96
12 May 2019,24.0,Zcash,ZEC,392988776.0,60.28,6519106.0,483585111.0,0.1,-5.48,0.73
05 May 2019,25.0,Zcash,ZEC,386608457.0,59.76,6468944.0,166288581.0,-0.31,-1.81,-0.98
28 April 2019,24.0,Zcash,ZEC,385790257.0,60.1,6418731.0,158672011.0,-0.27,-2.39,-11.41
21 April 2019,23.0,Zcash,ZEC,434809779.0,68.27,6368594.0,210377329.0,-0.31,-2.03,-1.83
14 April 2019,22.0,Zcash,ZEC,440545967.0,69.72,6318394.0,171069951.0,-0.43,0.63,-6.08
07 April 2019,22.0,Zcash,ZEC,466990237.0,74.5,6268206.0,332819865.0,-0.41,4.91,26.37
31 March 2019,22.0,Zcash,ZEC,363794627.0,58.51,6218006.0,130692825.0,0.69,2.74,1.99
24 March 2019,22.0,Zcash,ZEC,353992150.0,57.39,6167744.0,173094104.0,-0.02,-0.11,3.98
17 March 2019,21.0,Zcash,ZEC,334358330.0,54.65,6117694.0,74814769.0,-0.5,-0.55,7.37
10 March 2019,21.0,Zcash,ZEC,309206253.0,50.96,6067556.0,235398766.0,-0.41,-0.83,0.07
03 March 2019,20.0,Zcash,ZEC,307232240.0,51.06,6017444.0,172669308.0,0.25,-1.65,-2.8
24 February 2019,21.0,Zcash,ZEC,312358965.0,52.35,5967094.0,194289114.0,0.07,-7.73,1.15
17 February 2019,20.0,Zcash,ZEC,307575942.0,51.98,5917006.0,177905993.0,0.71,0.87,4.09
10 February 2019,20.0,Zcash,ZEC,298581547.0,50.89,5866881.0,177859791.0,1.82,1.23,5.15
03 February 2019,21.0,Zcash,ZEC,281236962.0,48.35,5816706.0,144845130.0,-0.17,-1.95,-5.97
27 January 2019,21.0,Zcash,ZEC,297182004.0,51.53,5766606.0,164758648.0,-0.4,-1.69,-2.63
20 January 2019,21.0,Zcash,ZEC,303596293.0,53.11,5716506.0,615956056.0,-0.04,-2.43,-0.61
13 January 2019,21.0,Zcash,ZEC,300317100.0,53.0,5666206.0,151593036.0,-0.4,-5.71,-14.44
06 January 2019,20.0,Zcash,ZEC,346091701.0,61.62,5616144.0,255070882.0,-0.06,5.99,3.53
30 December 2018,20.0,Zcash,ZEC,332048193.0,59.66,5566044.0,100754025.0,0.06,-2.22,-10.94
23 December 2018,20.0,Zcash,ZEC,358483164.0,64.99,5515744.0,117480667.0,-0.22,3.0,25.6
16 December 2018,19.0,Zcash,ZEC,280970055.0,51.41,5465531.0,106891750.0,0.49,2.63,-15.72
09 December 2018,19.0,Zcash,ZEC,330811401.0,61.09,5415306.0,154260599.0,0.53,6.33,-22.69
02 December 2018,19.0,Zcash,ZEC,424699693.0,79.16,5365256.0,184371750.0,-0.5,-2.03,14.75
25 November 2018,18.0,Zcash,ZEC,373542073.0,70.28,5315094.0,107978748.0,1.29,5.4,-37.57
18 November 2018,19.0,Zcash,ZEC,595094404.0,113.03,5264994.0,179765064.0,-0.41,1.55,-12.11
11 November 2018,19.0,Zcash,ZEC,674479716.0,129.34,5214819.0,136586216.0,1.27,-1.05,7.94
04 November 2018,19.0,Zcash,ZEC,622103809.0,120.46,5164569.0,100537648.0,1.5,2.13,-1.84
28 October 2018,19.0,Zcash,ZEC,631216609.0,123.42,5114519.0,82785736.0,1.07,2.7,-1.31
21 October 2018,19.0,Zcash,ZEC,634161030.0,125.24,5063569.0,89406584.0,-0.25,-0.53,13.87
14 October 2018,21.0,Zcash,ZEC,544216089.0,108.54,5014044.0,100116264.0,-2.29,-3.01,-13.59
07 October 2018,21.0,Zcash,ZEC,622770591.0,125.46,4963919.0,141094432.0,0.48,-0.09,-4.42
30 September 2018,21.0,Zcash,ZEC,648582835.0,131.99,4913781.0,151007664.0,0.68,-1.02,0.77
23 September 2018,21.0,Zcash,ZEC,636639296.0,130.9,4863681.0,124135512.0,-0.07,5.93,10.56
16 September 2018,21.0,Zcash,ZEC,568317367.0,118.07,4813206.0,94970624.0,-0.04,-2.09,-2.56
09 September 2018,21.0,Zcash,ZEC,569222239.0,119.51,4763131.0,95415640.0,-0.08,-1.91,-22.28
02 September 2018,20.0,Zcash,ZEC,733690967.0,155.68,4712894.0,119554048.0,1.14,-1.48,13.97
26 August 2018,20.0,Zcash,ZEC,635656449.0,136.33,4662656.0,124785744.0,-0.03,-2.06,-4.74
19 August 2018,20.0,Zcash,ZEC,664093549.0,143.98,4612456.0,93628600.0,1.35,0.42,-9.03
12 August 2018,19.0,Zcash,ZEC,719915371.0,157.79,4562419.0,98623680.0,-0.43,-0.98,-13.16
05 August 2018,19.0,Zcash,ZEC,818211147.0,181.33,4512269.0,93770600.0,0.76,3.24,-16.45
29 July 2018,20.0,Zcash,ZEC,969156663.0,217.2,4462006.0,152800992.0,-0.18,-1.8,10.68
22 July 2018,21.0,Zcash,ZEC,850192401.0,192.7,4411931.0,46066100.0,0.38,-0.83,9.15
15 July 2018,21.0,Zcash,ZEC,776754175.0,178.09,4361631.0,51919300.0,0.78,2.38,1.58
08 July 2018,22.0,Zcash,ZEC,744696289.0,172.73,4311406.0,36348200.0,-1.97,-1.25,3.67
01 July 2018,22.0,Zcash,ZEC,714294525.0,167.62,4261494.0,41191400.0,0.01,1.09,0.52
24 June 2018,22.0,Zcash,ZEC,705412223.0,167.51,4211194.0,40595456.0,0.55,-1.96,-12.11
17 June 2018,22.0,Zcash,ZEC,796607320.0,191.45,4160994.0,48691532.0,-0.12,-1.35,-6.54
10 June 2018,23.0,Zcash,ZEC,836387720.0,203.68,4106406.0,61739636.0,0.53,-11.86,-19.46
03 June 2018,24.0,Zcash,ZEC,1028849840.0,253.38,4060481.0,69116280.0,-0.39,1.34,-3.43
27 May 2018,22.0,Zcash,ZEC,1048116798.0,261.35,4010394.0,57269680.0,-1.1,-4.06,-25.33
20 May 2018,22.0,Zcash,ZEC,1394799463.0,352.18,3960419.0,125867672.0,1.49,2.27,37.47
13 May 2018,25.0,Zcash,ZEC,1019932421.0,260.84,3910156.0,28585198.0,-0.25,5.86,-8.66
06 May 2018,27.0,Zcash,ZEC,1124219712.0,291.23,3860181.0,59462904.0,0.17,-5.22,-0.57
29 April 2018,25.0,Zcash,ZEC,1119260570.0,293.76,3810106.0,63386936.0,-0.04,-1.05,7.16
22 April 2018,24.0,Zcash,ZEC,1023929252.0,272.32,3760019.0,61057600.0,-0.96,1.85,18.49
15 April 2018,25.0,Zcash,ZEC,861317223.0,232.18,3709731.0,50127280.0,0.21,3.81,25.67
08 April 2018,26.0,Zcash,ZEC,673016039.0,183.9,3659694.0,28660202.0,0.28,0.71,-1.37
01 April 2018,25.0,Zcash,ZEC,658661211.0,182.48,3609544.0,44314652.0,0.51,-2.03,-24.1
25 March 2018,25.0,Zcash,ZEC,851991504.0,239.36,3559456.0,41414832.0,-0.52,-1.25,3.74
18 March 2018,24.0,Zcash,ZEC,857623783.0,244.38,3509369.0,59834184.0,2.69,11.21,-21.15
11 March 2018,24.0,Zcash,ZEC,1071331035.0,309.7,3459269.0,55436796.0,-0.04,8.48,-23.51
04 March 2018,24.0,Zcash,ZEC,1395361148.0,409.29,3409219.0,63635048.0,1.47,5.87,4.35
25 February 2018,24.0,Zcash,ZEC,1314203302.0,391.25,3359006.0,50147916.0,-0.93,0.33,-15.28
18 February 2018,23.0,Zcash,ZEC,1492359923.0,451.02,3308844.0,75407704.0,-1.68,-8.18,-1.0
11 February 2018,22.0,Zcash,ZEC,1414821483.0,434.16,3258769.0,87156032.0,-3.89,-8.44,25.4
04 February 2018,25.0,Zcash,ZEC,1113039708.0,346.91,3208419.0,45202600.0,-1.2,-10.55,-25.93
28 January 2018,26.0,Zcash,ZEC,1490751734.0,471.99,3158456.0,74527632.0,-0.2,3.6,-3.59
21 January 2018,25.0,Zcash,ZEC,1513770576.0,487.02,3108244.0,94691672.0,0.85,-12.01,-27.03
14 January 2018,22.0,Zcash,ZEC,2066499989.0,675.76,3058056.0,142910512.0,0.62,-4.18,-22.41
07 January 2018,23.0,Zcash,ZEC,2649258219.0,880.76,3007919.0,542981376.0,0.14,17.57,74.32
31 December 2017,27.0,Zcash,ZEC,1495222602.0,505.51,2957844.0,95277112.0,-0.53,2.66,-5.75
24 December 2017,22.0,Zcash,ZEC,1548379404.0,532.5,2907744.0,142135872.0,3.29,-11.32,0.48
17 December 2017,22.0,Zcash,ZEC,1535077246.0,537.18,2857644.0,305008032.0,-0.39,13.2,76.27
10 December 2017,23.0,Zcash,ZEC,817197826.0,291.1,2807319.0,107504040.0,-2.23,-7.5,-10.97
03 December 2017,20.0,Zcash,ZEC,890061729.0,322.81,2757231.0,85387880.0,-0.14,-2.05,-5.41
26 November 2017,16.0,Zcash,ZEC,920840988.0,340.14,2707206.0,81416352.0,-0.75,-1.52,14.34
19 November 2017,17.0,Zcash,ZEC,795318934.0,299.33,2656969.0,53157076.0,0.57,0.35,13.35
12 November 2017,13.0,Zcash,ZEC,752552801.0,288.67,2606956.0,119639120.0,16.05,14.56,27.98
05 November 2017,15.0,Zcash,ZEC,576194461.0,225.35,2556831.0,38159068.0,0.02,-2.62,-3.51
29 October 2017,16.0,Zcash,ZEC,587365420.0,234.33,2506619.0,59020900.0,0.1,0.76,10.45
22 October 2017,17.0,Zcash,ZEC,525067417.0,213.73,2456644.0,26263004.0,0.32,0.14,-7.73
15 October 2017,16.0,Zcash,ZEC,559821352.0,232.63,2406531.0,25648412.0,0.04,-2.92,-3.99
08 October 2017,15.0,Zcash,ZEC,568052516.0,241.06,2356519.0,30469456.0,0.02,-5.14,-9.33
01 October 2017,16.0,Zcash,ZEC,608739278.0,263.94,2306319.0,33546070.0,-1.51,-4.79,25.99
24 September 2017,16.0,Zcash,ZEC,463917367.0,205.63,2256131.0,15176598.0,0.68,1.12,15.65
17 September 2017,18.0,Zcash,ZEC,384207577.0,174.18,2205856.0,17358910.0,-0.59,1.53,-18.48
10 September 2017,17.0,Zcash,ZEC,458994579.0,212.91,2155856.0,26701388.0,-0.72,0.49,-16.17
03 September 2017,18.0,Zcash,ZEC,547669313.0,260.09,2105719.0,34128884.0,0.22,1.98,-4.0
27 August 2017,17.0,Zcash,ZEC,561929812.0,273.37,2055594.0,35217924.0,-0.23,-3.73,14.5
20 August 2017,17.0,Zcash,ZEC,483462666.0,241.07,2005456.0,30209068.0,-1.87,4.01,12.99
13 August 2017,19.0,Zcash,ZEC,419021176.0,214.3,1955256.0,21036140.0,0.45,-3.84,3.33
06 August 2017,18.0,Zcash,ZEC,393000391.0,206.3,1904994.0,17480020.0,-1.27,-0.59,17.49
30 July 2017,16.0,Zcash,ZEC,325351632.0,175.42,1854731.0,17966744.0,-0.75,-4.79,-17.71
23 July 2017,15.0,Zcash,ZEC,386960944.0,214.42,1804694.0,24745718.0,0.35,-1.74,34.45
16 July 2017,11.0,Zcash,ZEC,291212953.0,165.98,1754519.0,20481588.0,4.23,3.52,-31.39
09 July 2017,13.0,Zcash,ZEC,411482404.0,241.43,1704344.0,17712920.0,-0.79,-3.48,-17.48
02 July 2017,12.0,Zcash,ZEC,468653575.0,301.88,1552444.0,24816828.0,0.49,6.54,-7.76
25 June 2017,12.0,Zcash,ZEC,512366180.0,330.04,1552444.0,28035812.0,3.2,-7.76,-12.18
18 June 2017,12.0,Zcash,ZEC,584999446.0,376.82,1552444.0,19743652.0,0.71,-1.23,15.38
11 June 2017,14.0,Zcash,ZEC,497822473.0,331.1,1503544.0,38020260.0,2.31,2.09,38.66
04 June 2017,17.0,Zcash,ZEC,348108361.0,239.52,1453381.0,15806627.0,0.09,4.28,23.87
28 May 2017,14.0,Zcash,ZEC,275469706.0,196.32,1403181.0,17904846.0,0.81,1.6,62.76
21 May 2017,22.0,Zcash,ZEC,162080555.0,119.82,1352756.0,11511465.0,0.66,10.89,25.35
14 May 2017,17.0,Zcash,ZEC,125974894.0,96.7,1302694.0,5258324.0,1.35,0.06,-7.39
07 May 2017,14.0,Zcash,ZEC,130037434.0,103.83,1252444.0,9456316.0,-0.55,-3.76,9.02
30 April 2017,12.0,Zcash,ZEC,112048490.0,93.2,1202206.0,11989335.0,-0.78,-3.38,39.41
23 April 2017,13.0,Zcash,ZEC,76417405.0,66.34,1151981.0,2664962.0,0.07,-3.3,-7.46
16 April 2017,12.0,Zcash,ZEC,78788785.0,71.5,1101906.0,3777097.0,-0.03,-2.66,12.94
09 April 2017,11.0,Zcash,ZEC,65783831.0,62.55,1051744.0,10584885.0,0.42,-1.83,-2.29
02 April 2017,12.0,Zcash,ZEC,63812243.0,63.73,1001356.0,4470821.0,1.17,-2.92,5.86
26 March 2017,12.0,Zcash,ZEC,57012540.0,59.93,951319.0,3128108.0,-0.02,-5.67,-16.62
19 March 2017,11.0,Zcash,ZEC,62974802.0,69.89,901106.0,13536847.0,-2.21,5.03,72.79
12 March 2017,12.0,Zcash,ZEC,34167751.0,40.16,850894.0,1838160.0,-0.95,1.65,1.86
05 March 2017,11.0,Zcash,ZEC,31578698.0,39.44,800731.0,802597.0,0.03,-4.02,32.82
26 February 2017,15.0,Zcash,ZEC,22108230.0,29.45,750669.0,505969.0,0.17,1.22,-3.9
19 February 2017,18.0,Zcash,ZEC,21419629.0,30.58,700481.0,515481.0,0.06,-0.97,-3.38
12 February 2017,18.0,Zcash,ZEC,20555554.0,31.61,650281.0,515968.0,-0.89,-3.77,-17.28
05 February 2017,16.0,Zcash,ZEC,22907739.0,38.16,600269.0,615852.0,-0.32,-2.91,-1.31
29 January 2017,17.0,Zcash,ZEC,21272583.0,38.67,550156.0,890475.0,-0.16,1.13,-10.94
22 January 2017,16.0,Zcash,ZEC,21659241.0,43.31,500119.0,812956.0,0.12,-0.78,-2.13
15 January 2017,16.0,Zcash,ZEC,20309415.0,45.15,449844.0,806839.0,1.44,3.15,-1.89
08 January 2017,16.0,Zcash,ZEC,18438535.0,46.11,399881.0,831332.0,0.09,-2.12,-5.26
01 January 2017,18.0,Zcash,ZEC,16958474.0,48.47,349869.0,530961.0,-0.37,0.31,5.14
25 December 2016,19.0,Zcash,ZEC,13741402.0,45.85,299706.0,927219.0,-0.34,-5.05,24.74
18 December 2016,23.0,Zcash,ZEC,9096427.0,36.44,249644.0,603727.0,-0.29,1.45,-25.58
11 December 2016,23.0,Zcash,ZEC,9674084.0,48.48,199556.0,512219.0,-0.14,-1.32,-17.04
04 December 2016,26.0,Zcash,ZEC,8728501.0,58.39,149481.0,825231.0,-0.15,-1.9,-15.69
27 November 2016,28.0,Zcash,ZEC,7018959.0,69.83,100514.0,1465095.0,-2.59,-10.55,15.16
20 November 2016,45.0,Zcash,ZEC,3646318.0,60.27,60495.0,598211.0,-1.52,-8.72,-49.01
13 November 2016,42.0,Zcash,ZEC,3585154.0,117.26,30576.0,1401919.0,-4.23,-18.37,-66.26
06 November 2016,43.0,Zcash,ZEC,3464376.0,321.79,10766.0,2390593.0,-6.81,-36.44,-42.05
30 October 2016,101.0,Zcash,ZEC,597303.0,574.82,1039.0,1009211.0,-11.65,-72.16,0.0
