Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
15 January 2017,186.0,FedoraCoin,TIPS,1261298.0,3e-06,443168182458.0,63.0,10.57,14.56,-1.92
08 January 2017,67.0,FedoraCoin,TIPS,1279024.0,3e-06,443168182458.0,2109.0,0.0,-7.83,-9.04
01 January 2017,67.0,FedoraCoin,TIPS,1322851.0,3e-06,443168182458.0,1887.0,-0.02,-16.8,50.53
25 December 2016,80.0,FedoraCoin,TIPS,848485.0,2e-06,443168182458.0,1900.0,-8.3,-18.69,8.45
18 December 2016,178.0,FedoraCoin,TIPS,764083.0,2e-06,443168182458.0,168.0,0.0,-2.38,-17.54
11 December 2016,174.0,FedoraCoin,TIPS,926308.0,2e-06,443168182458.0,266.0,0.05,-1.59,-3.81
04 December 2016,75.0,FedoraCoin,TIPS,961519.0,2e-06,443168182458.0,714.0,-0.08,2.51,2.47
27 November 2016,75.0,FedoraCoin,TIPS,933579.0,2e-06,443168182458.0,542.0,0.0,2.3,-16.69
20 November 2016,67.0,FedoraCoin,TIPS,1125045.0,3e-06,443168182458.0,574.0,0.01,-7.41,47.89
13 November 2016,82.0,FedoraCoin,TIPS,724751.0,2e-06,442624055564.0,858.0,-3.72,0.56,-41.18
06 November 2016,63.0,FedoraCoin,TIPS,1291863.0,3e-06,441881945212.0,532.0,0.83,5.03,-14.7
30 October 2016,65.0,FedoraCoin,TIPS,1384262.0,3e-06,441081139300.0,579.0,-0.69,17.5,-42.04
23 October 2016,52.0,FedoraCoin,TIPS,2407513.0,5e-06,440298868497.0,3002.0,0.09,-4.42,-41.1
16 October 2016,39.0,FedoraCoin,TIPS,3861812.0,9e-06,439500054001.0,4327.0,-0.78,2.55,-10.99
09 October 2016,38.0,FedoraCoin,TIPS,4212349.0,1e-05,438716537131.0,3228.0,-1.56,1.66,13.84
02 October 2016,36.0,FedoraCoin,TIPS,3824854.0,9e-06,437935652104.0,2844.0,0.02,-1.45,-21.76
25 September 2016,35.0,FedoraCoin,TIPS,4983303.0,1.1e-05,437168024506.0,2345.0,-0.2,-1.86,-7.77
18 September 2016,36.0,FedoraCoin,TIPS,5348040.0,1.2e-05,436365988669.0,6786.0,-0.02,-7.3,-29.58
11 September 2016,28.0,FedoraCoin,TIPS,7301428.0,1.7e-05,435607519959.0,13508.0,1.74,17.52,66.08
04 September 2016,37.0,FedoraCoin,TIPS,4320748.0,1e-05,434835713958.0,1488.0,0.0,3.25,2.74
28 August 2016,36.0,FedoraCoin,TIPS,4204634.0,1e-05,434064483911.0,1957.0,0.0,1.72,0.77
21 August 2016,36.0,FedoraCoin,TIPS,4107394.0,9e-06,433263108511.0,4781.0,0.0,-0.61,1.1
14 August 2016,34.0,FedoraCoin,TIPS,3981710.0,9e-06,432495274854.0,2611.0,-0.96,-3.59,-2.88
07 August 2016,33.0,FedoraCoin,TIPS,4015448.0,9e-06,431704059651.0,1424.0,0.01,-4.94,11.6
31 July 2016,35.0,FedoraCoin,TIPS,3750582.0,9e-06,430930189821.0,1479.0,7.3,7.65,43.98
24 July 2016,42.0,FedoraCoin,TIPS,2669178.0,6e-06,430137193387.0,1625.0,3.75,-5.57,46.71
17 July 2016,51.0,FedoraCoin,TIPS,1761997.0,4e-06,429369639092.0,795.0,0.08,-15.07,-22.13
10 July 2016,47.0,FedoraCoin,TIPS,2248519.0,5e-06,428603348408.0,844.0,0.34,21.95,-33.12
03 July 2016,36.0,FedoraCoin,TIPS,3214410.0,8e-06,427829009863.0,2389.0,-0.06,1.95,-57.49
26 June 2016,22.0,FedoraCoin,TIPS,7738343.0,1.8e-05,427064117569.0,1007.0,-0.42,-0.93,-7.92
19 June 2016,21.0,FedoraCoin,TIPS,8409151.0,2e-05,426274278218.0,4617.0,0.03,-5.22,-22.2
12 June 2016,14.0,FedoraCoin,TIPS,10946667.0,2.6e-05,425492829556.0,8084.0,-0.3,4.93,-6.86
05 June 2016,13.0,FedoraCoin,TIPS,12408566.0,2.9e-05,424782012788.0,19004.0,-0.09,4.99,4.41
29 May 2016,13.0,FedoraCoin,TIPS,12118089.0,2.9e-05,423980621053.0,20611.0,9.16,-6.77,-17.45
22 May 2016,11.0,FedoraCoin,TIPS,15058674.0,3.6e-05,423216541349.0,94560.0,8.63,43.47,47.63
15 May 2016,11.0,FedoraCoin,TIPS,9872742.0,2.3e-05,422416357590.0,29662.0,1.2,-7.32,6.3
08 May 2016,16.0,FedoraCoin,TIPS,9217378.0,2.2e-05,421622898391.0,5610.0,-1.3,0.41,30.52
01 May 2016,18.0,FedoraCoin,TIPS,6947763.0,1.7e-05,420855444951.0,3308.0,-0.95,-1.36,-8.01
24 April 2016,17.0,FedoraCoin,TIPS,7436266.0,1.8e-05,420069802180.0,5495.0,-0.48,2.21,-5.72
17 April 2016,15.0,FedoraCoin,TIPS,7941505.0,1.9e-05,419296891836.0,10870.0,0.11,-3.38,-14.32
10 April 2016,16.0,FedoraCoin,TIPS,9295931.0,2.2e-05,418516689334.0,16301.0,0.02,-3.72,24.91
03 April 2016,19.0,FedoraCoin,TIPS,7395645.0,1.8e-05,417716373770.0,14698.0,-2.88,-3.22,-21.92
27 March 2016,15.0,FedoraCoin,TIPS,9050558.0,2.2e-05,416944486052.0,28078.0,-3.02,-16.25,48.67
20 March 2016,24.0,FedoraCoin,TIPS,3910671.0,1.4e-05,280846322360.0,89189.0,-4.25,-46.19,-64.27
13 March 2016,14.0,FedoraCoin,TIPS,11017184.0,3.9e-05,280846322360.0,178672.0,2.64,28.46,236.29
06 March 2016,24.0,FedoraCoin,TIPS,2933848.0,1e-05,280846322360.0,41021.0,-1.09,26.59,83.41
28 February 2016,33.0,FedoraCoin,TIPS,1613363.0,6e-06,280846322360.0,5398.0,0.19,-0.38,2.25
21 February 2016,34.0,FedoraCoin,TIPS,1557819.0,6e-06,280846322360.0,9872.0,1.19,-1.79,-19.06
14 February 2016,30.0,FedoraCoin,TIPS,2034441.0,7e-06,280846322360.0,28067.0,9.56,32.34,65.36
07 February 2016,36.0,FedoraCoin,TIPS,1241900.0,4e-06,280846322360.0,6745.0,9.31,-9.89,82.63
31 January 2016,55.0,FedoraCoin,TIPS,521368.0,2e-06,280846322360.0,8172.0,-7.49,34.47,55.91
24 January 2016,111.0,FedoraCoin,TIPS,335013.0,1e-06,280846322360.0,290.0,2.5,0.4,7.54
17 January 2016,110.0,FedoraCoin,TIPS,316316.0,1e-06,280846322360.0,362.0,1.31,-1.18,-2.25
10 January 2016,110.0,FedoraCoin,TIPS,322395.0,1e-06,280846322360.0,270.0,0.2,-0.99,-5.56
03 January 2016,54.0,FedoraCoin,TIPS,334965.0,1e-06,280846322360.0,1665.0,2.58,-4.51,-10.0
27 December 2015,56.0,FedoraCoin,TIPS,371633.0,1e-06,280846322360.0,574.0,-0.22,3.49,3.61
20 December 2015,56.0,FedoraCoin,TIPS,355005.0,1e-06,280846322360.0,1878.0,0.57,-0.61,5.32
13 December 2015,57.0,FedoraCoin,TIPS,335297.0,1e-06,280846322360.0,1827.0,-0.12,0.93,5.41
06 December 2015,59.0,FedoraCoin,TIPS,315004.0,1e-06,280846322360.0,1789.0,-0.01,-3.78,-2.42
29 November 2015,109.0,FedoraCoin,TIPS,333886.0,1e-06,280846322360.0,448.0,3.42,4.02,15.37
22 November 2015,47.0,FedoraCoin,TIPS,290699.0,1e-06,280846322360.0,2326.0,-0.02,1.55,1.43
15 November 2015,54.0,FedoraCoin,TIPS,287922.0,1e-06,280846322360.0,1005.0,2.2,1.71,-10.92
08 November 2015,60.0,FedoraCoin,TIPS,320056.0,1e-06,280846322360.0,809.0,-0.37,-2.03,7.3
01 November 2015,53.0,FedoraCoin,TIPS,300506.0,1e-06,280846322360.0,1042.0,-0.1,9.41,32.93
25 October 2015,61.0,FedoraCoin,TIPS,221537.0,1e-06,280846322360.0,778.0,-3.91,0.03,3.64
18 October 2015,66.0,FedoraCoin,TIPS,209911.0,1e-06,280846322360.0,755.0,0.79,-7.39,-2.98
11 October 2015,59.0,FedoraCoin,TIPS,215268.0,1e-06,280846322360.0,549.0,-0.03,-3.61,-19.35
04 October 2015,53.0,FedoraCoin,TIPS,276990.0,1e-06,280846322360.0,4593.0,4.03,-1.63,8.22
27 September 2015,58.0,FedoraCoin,TIPS,259275.0,1e-06,280846322360.0,852.0,-0.02,0.59,3.56
20 September 2015,53.0,FedoraCoin,TIPS,250380.0,1e-06,280846322360.0,1272.0,0.05,0.46,-1.28
13 September 2015,53.0,FedoraCoin,TIPS,257034.0,1e-06,280846322360.0,1321.0,1.22,2.82,-5.71
06 September 2015,53.0,FedoraCoin,TIPS,270314.0,1e-06,280846322360.0,2069.0,-1.37,1.22,9.93
30 August 2015,49.0,FedoraCoin,TIPS,245989.0,1e-06,280846322360.0,4668.0,0.39,-8.51,23.12
23 August 2015,54.0,FedoraCoin,TIPS,207013.0,1e-06,280846322360.0,860.0,7.5,3.3,25.32
16 August 2015,70.0,FedoraCoin,TIPS,162002.0,1e-06,280846322360.0,928.0,-0.18,-2.01,-6.64
09 August 2015,134.0,FedoraCoin,TIPS,175994.0,1e-06,280846322360.0,393.0,-0.32,-3.68,-9.39
02 August 2015,130.0,FedoraCoin,TIPS,200868.0,1e-06,280846322360.0,378.0,-0.2,-4.29,-11.23
26 July 2015,72.0,FedoraCoin,TIPS,224360.0,1e-06,280846322360.0,1208.0,-1.78,-5.8,-32.05
19 July 2015,60.0,FedoraCoin,TIPS,231225.0,1e-06,280846322360.0,5719.0,-36.68,-9.11,-22.47
12 July 2015,75.0,FedoraCoin,TIPS,292893.0,1e-06,280846322360.0,4568.0,0.47,4.54,-3.32
05 July 2015,68.0,FedoraCoin,TIPS,302898.0,1e-06,280846322360.0,7672.0,1.24,-2.92,10.83
28 June 2015,74.0,FedoraCoin,TIPS,233524.0,1e-06,280846322360.0,12302.0,-23.0,10.55,29.68
21 June 2015,76.0,FedoraCoin,TIPS,181581.0,1e-06,280846322360.0,1599.0,-0.17,9.65,39.27
14 June 2015,86.0,FedoraCoin,TIPS,129998.0,0.0,280846322360.0,1508.0,-0.12,4.27,-8.2
07 June 2015,70.0,FedoraCoin,TIPS,146134.0,1e-06,280846322360.0,757.0,0.07,10.89,36.42
31 May 2015,89.0,FedoraCoin,TIPS,103618.0,0.0,280846322360.0,1893.0,1.9,-11.99,-15.54
24 May 2015,79.0,FedoraCoin,TIPS,122334.0,0.0,280846322360.0,6209.0,0.83,-18.8,85.2
17 May 2015,76.0,FedoraCoin,TIPS,57724.0,0.0,280846322360.0,7955.0,-0.04,64.57,130.24
29 March 2015,71.0,FedoraCoin,TIPS,37095.0,0.0,280846322360.0,850.0,13.75,16.58,21.69
22 March 2015,195.0,FedoraCoin,TIPS,35341.0,0.0,280846322360.0,32.0,17.27,19.98,-9.55
15 March 2015,197.0,FedoraCoin,TIPS,38448.0,0.0,280846322360.0,62.0,-0.97,-1.97,2.45
08 March 2015,198.0,FedoraCoin,TIPS,37139.0,0.0,280846322360.0,53.0,-3.39,-1.62,-22.19
01 March 2015,81.0,FedoraCoin,TIPS,47809.0,0.0,280846322360.0,693.0,-0.22,5.52,4.71
22 February 2015,188.0,FedoraCoin,TIPS,45027.0,0.0,280846322360.0,17.0,0.15,-3.66,-3.33
15 February 2015,180.0,FedoraCoin,TIPS,51732.0,0.0,280846322360.0,263.0,12.3,-4.94,24.23
08 February 2015,83.0,FedoraCoin,TIPS,45069.0,0.0,280846322360.0,651.0,12.46,15.9,9.4
01 February 2015,181.0,FedoraCoin,TIPS,39895.0,0.0,280846322360.0,48.0,-0.66,4.93,-8.43
25 January 2015,94.0,FedoraCoin,TIPS,43537.0,0.0,280846322360.0,671.0,1.3,-2.39,36.82
18 January 2015,191.0,FedoraCoin,TIPS,26363.0,0.0,280846322360.0,348.0,0.98,-11.02,-31.78
11 January 2015,189.0,FedoraCoin,TIPS,36892.0,0.0,280846322360.0,239.0,-1.67,-6.7,-13.99
04 January 2015,189.0,FedoraCoin,TIPS,42113.0,0.0,280846322360.0,222.0,0.26,-6.98,-30.65
28 December 2014,161.0,FedoraCoin,TIPS,61476.0,0.0,280846322360.0,392.0,0.38,1.05,2.77
21 December 2014,91.0,FedoraCoin,TIPS,60883.0,0.0,280846322360.0,530.0,-0.65,-6.82,-30.44
14 December 2014,77.0,FedoraCoin,TIPS,87813.0,0.0,280846322360.0,739.0,0.07,24.1,13.84
07 December 2014,90.0,FedoraCoin,TIPS,75004.0,0.0,280846322360.0,556.0,0.95,-20.24,-28.35
30 November 2014,78.0,FedoraCoin,TIPS,107902.0,0.0,280846322360.0,763.0,0.04,-14.21,-3.5
23 November 2014,66.0,FedoraCoin,TIPS,176350.0,1e-06,280846322360.0,11659.0,60.81,151.96,200.15
16 November 2014,182.0,FedoraCoin,TIPS,58827.0,0.0,280846322360.0,225.0,-0.19,9.29,-7.13
09 November 2014,187.0,FedoraCoin,TIPS,62671.0,0.0,280846322360.0,230.0,0.22,2.46,-18.19
02 November 2014,161.0,FedoraCoin,TIPS,76849.0,0.0,280846322360.0,143.0,-0.16,13.63,12.63
26 October 2014,183.0,FedoraCoin,TIPS,69125.0,0.0,280846322360.0,203.0,0.08,8.47,-2.41
19 October 2014,105.0,FedoraCoin,TIPS,69813.0,0.0,280846322360.0,720.0,-0.19,-7.69,-20.91
12 October 2014,112.0,FedoraCoin,TIPS,87976.0,0.0,280846322360.0,986.0,-0.06,0.74,11.99
05 October 2014,106.0,FedoraCoin,TIPS,77823.0,0.0,280846322360.0,2498.0,-1.43,12.27,2.71
28 September 2014,164.0,FedoraCoin,TIPS,83207.0,0.0,280846322360.0,218.0,7.2,4.18,-0.21
21 September 2014,99.0,FedoraCoin,TIPS,87804.0,0.0,280846322360.0,903.0,14.2,23.19,57.11
14 September 2014,128.0,FedoraCoin,TIPS,52252.0,0.0,280846322360.0,812.0,-1.84,-11.75,20.24
07 September 2014,191.0,FedoraCoin,TIPS,43032.0,0.0,280846322360.0,45.0,-0.04,1.67,-28.51
31 August 2014,169.0,FedoraCoin,TIPS,63310.0,0.0,280846322360.0,345.0,-0.45,7.2,8.39
24 August 2014,158.0,FedoraCoin,TIPS,57645.0,0.0,280846322360.0,220.0,-8.76,38.79,38.41
17 August 2014,154.0,FedoraCoin,TIPS,40751.0,0.0,280846322360.0,286.0,-1.29,-4.78,-22.46
10 August 2014,161.0,FedoraCoin,TIPS,57447.0,0.0,280846322360.0,148.0,0.11,-5.35,1.06
03 August 2014,166.0,FedoraCoin,TIPS,58099.0,0.0,280846322360.0,424.0,-0.14,-12.14,-9.86
27 July 2014,158.0,FedoraCoin,TIPS,64635.0,0.0,280846336000.0,158.0,-0.2,1.22,-4.72
20 July 2014,163.0,FedoraCoin,TIPS,68547.0,0.0,280846336000.0,178.0,-0.5,30.61,-9.41
13 July 2014,167.0,FedoraCoin,TIPS,76138.0,0.0,280514920448.0,182.0,-0.35,31.08,-19.08
06 July 2014,156.0,FedoraCoin,TIPS,95526.0,0.0,277398585344.0,88.0,6.41,-2.31,-22.1
29 June 2014,86.0,FedoraCoin,TIPS,125717.0,0.0,274238849024.0,508.0,4.03,11.36,-1.45
22 June 2014,150.0,FedoraCoin,TIPS,134547.0,0.0,271081504768.0,201.0,8.8,6.26,-49.39
15 June 2014,58.0,FedoraCoin,TIPS,307669.0,1e-06,267946196992.0,585.0,19.73,112.13,99.25
08 June 2014,84.0,FedoraCoin,TIPS,151233.0,1e-06,264804925440.0,813.0,-5.83,4.35,-16.21
01 June 2014,79.0,FedoraCoin,TIPS,176535.0,1e-06,261604098048.0,2300.0,-0.89,22.02,12.33
25 May 2014,76.0,FedoraCoin,TIPS,149983.0,1e-06,256478199808.0,1951.0,0.11,0.03,3.25
18 May 2014,68.0,FedoraCoin,TIPS,146381.0,1e-06,250152812544.0,2707.0,1.58,9.04,2.01
11 May 2014,74.0,FedoraCoin,TIPS,139980.0,1e-06,243724779520.0,1239.0,4.52,-11.64,-15.86
04 May 2014,65.0,FedoraCoin,TIPS,154686.0,1e-06,237495844864.0,1474.0,-0.08,-13.57,-15.45
27 April 2014,60.0,FedoraCoin,TIPS,169737.0,1e-06,231238287360.0,2424.0,-0.31,-13.61,-35.82
20 April 2014,65.0,FedoraCoin,TIPS,259670.0,1e-06,224921812992.0,3437.0,-0.14,5.05,41.11
13 April 2014,59.0,FedoraCoin,TIPS,183222.0,1e-06,218653818880.0,2270.0,1.33,-9.07,-24.72
06 April 2014,56.0,FedoraCoin,TIPS,241832.0,1e-06,212499251200.0,3043.0,1.04,6.69,-21.88
30 March 2014,49.0,FedoraCoin,TIPS,288343.0,1e-06,206237941760.0,8048.0,0.1,-2.56,-40.51
23 March 2014,42.0,FedoraCoin,TIPS,469322.0,2e-06,199939604480.0,12248.0,0.27,-15.71,4.57
16 March 2014,48.0,FedoraCoin,TIPS,417280.0,2e-06,192200032256.0,17069.0,-1.33,-19.7,-48.19
09 March 2014,39.0,FedoraCoin,TIPS,747949.0,4e-06,179818299392.0,18817.0,-0.66,0.09,-21.49
02 March 2014,34.0,FedoraCoin,TIPS,908294.0,5e-06,167255982080.0,39045.0,-1.83,-15.1,-49.63
23 February 2014,31.0,FedoraCoin,TIPS,1598631.0,1e-05,154802569216.0,395447.0,-8.01,87.88,51.29
16 February 2014,35.0,FedoraCoin,TIPS,986525.0,7e-06,142258388992.0,25956.0,4.15,-5.82,-22.5
09 February 2014,32.0,FedoraCoin,TIPS,1160838.0,9e-06,127156871168.0,40779.0,1.64,9.95,-10.98
02 February 2014,32.0,FedoraCoin,TIPS,1273410.0,1e-05,124827607040.0,86043.0,-0.41,-4.69,-52.72
26 January 2014,25.0,FedoraCoin,TIPS,2460209.0,2.2e-05,111430385664.0,270032.0,7.71,5.47,3466.21
19 January 2014,72.0,FedoraCoin,TIPS,48910.0,1e-06,83316211712.0,614.0,0.79,18.88,-38.56
12 January 2014,64.0,FedoraCoin,TIPS,55270.0,1e-06,64531128320.0,5418.0,-33.61,-14.09,-38.31
05 January 2014,67.0,FedoraCoin,TIPS,60344.0,1e-06,41167220736.0,3024.0,6.4,25.0,0.0
