Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
15 November 2015,52.0,Hyper,HYPER,309757.0,0.06085,5090469.0,1500.0,11.74,-1.64,-14.95
08 November 2015,56.0,Hyper,HYPER,340723.0,0.067401,5055181.0,1055.0,-0.27,-3.25,13.22
01 November 2015,110.0,Hyper,HYPER,296023.0,0.058993,5017906.0,117.0,0.11,-8.53,-2.29
25 October 2015,56.0,Hyper,HYPER,303626.0,0.060921,4983925.0,635.0,-3.68,-0.06,19.46
18 October 2015,63.0,Hyper,HYPER,246309.0,0.049721,4953849.0,822.0,-0.17,-7.12,-5.86
11 October 2015,112.0,Hyper,HYPER,261698.0,0.053128,4925832.0,334.0,0.36,9.34,-11.02
04 October 2015,52.0,Hyper,HYPER,292699.0,0.059714,4901681.0,936.0,0.02,-2.96,-14.19
27 September 2015,53.0,Hyper,HYPER,351524.0,0.072152,4871994.0,745.0,-0.12,6.11,2.02
20 September 2015,114.0,Hyper,HYPER,335967.0,0.069368,4843227.0,54.0,-0.65,-0.97,-10.56
13 September 2015,47.0,Hyper,HYPER,377704.0,0.078475,4813044.0,728.0,0.58,6.16,5.46
06 September 2015,102.0,Hyper,HYPER,354933.0,0.074505,4763865.0,469.0,-0.36,-2.3,6.77
30 August 2015,45.0,Hyper,HYPER,327523.0,0.069275,4727883.0,894.0,0.35,-7.88,-27.46
23 August 2015,44.0,Hyper,HYPER,453762.0,0.096882,4683643.0,1543.0,-1.27,12.49,-11.77
16 August 2015,47.0,Hyper,HYPER,505901.0,0.108917,4644823.0,523.0,-0.23,1.03,17.52
09 August 2015,110.0,Hyper,HYPER,428851.0,0.092846,4618954.0,498.0,0.18,3.4,6.93
02 August 2015,53.0,Hyper,HYPER,393366.0,0.085635,4593512.0,888.0,0.28,1.51,-19.08
26 July 2015,48.0,Hyper,HYPER,501277.0,0.110007,4556759.0,555.0,3.67,12.35,35.53
19 July 2015,125.0,Hyper,HYPER,366972.0,0.081067,4526764.0,347.0,1.22,4.25,-29.1
12 July 2015,54.0,Hyper,HYPER,502381.0,0.111633,4500296.0,1514.0,-2.35,11.43,44.9
05 July 2015,138.0,Hyper,HYPER,342613.0,0.076905,4454990.0,121.0,0.45,-0.26,5.25
28 June 2015,63.0,Hyper,HYPER,321729.0,0.078779,4083920.0,3716.0,0.21,-8.2,63.33
21 June 2015,157.0,Hyper,HYPER,193274.0,0.047326,4083920.0,413.0,-0.09,5.27,28.61
14 June 2015,161.0,Hyper,HYPER,150226.0,0.036785,4083920.0,317.0,0.17,18.12,20.05
07 June 2015,75.0,Hyper,HYPER,125214.0,0.03066,4083920.0,586.0,-0.23,-0.02,-0.99
31 May 2015,79.0,Hyper,HYPER,131475.0,0.032193,4083920.0,666.0,-0.02,-1.05,11.22
24 May 2015,159.0,Hyper,HYPER,120208.0,0.029434,4083920.0,98.0,-0.14,3.5,3.51
17 May 2015,142.0,Hyper,HYPER,115844.0,0.028366,4083920.0,148.0,-0.04,-2.69,-3.76
10 May 2015,129.0,Hyper,HYPER,117858.0,0.028859,4083920.0,350.0,-3.56,-4.61,-5.96
03 May 2015,140.0,Hyper,HYPER,135304.0,0.033131,4083920.0,418.0,9.47,9.19,24.51
26 April 2015,138.0,Hyper,HYPER,108413.0,0.026546,4083920.0,203.0,0.03,-8.56,-1.04
19 April 2015,139.0,Hyper,HYPER,109073.0,0.026708,4083920.0,121.0,-0.27,-1.52,-22.09
12 April 2015,56.0,Hyper,HYPER,143062.0,0.035031,4083920.0,616.0,-0.08,4.99,15.34
05 April 2015,131.0,Hyper,HYPER,123581.0,0.030384,4067271.0,293.0,0.64,-15.04,6.64
29 March 2015,135.0,Hyper,HYPER,111512.0,0.027539,4049210.0,70.0,-5.58,0.84,-6.75
22 March 2015,136.0,Hyper,HYPER,118357.0,0.029477,4015281.0,335.0,-0.26,-1.7,-18.42
15 March 2015,135.0,Hyper,HYPER,144488.0,0.036192,3992241.0,166.0,-4.02,-7.71,-7.75
08 March 2015,59.0,Hyper,HYPER,145589.0,0.037042,3930414.0,760.0,-1.64,-10.4,10.17
01 March 2015,147.0,Hyper,HYPER,128195.0,0.032802,3908200.0,180.0,-18.56,-8.39,-1.1
22 February 2015,144.0,Hyper,HYPER,127773.0,0.032878,3886223.0,269.0,-1.16,-15.12,-33.09
15 February 2015,54.0,Hyper,HYPER,201588.0,0.052191,3862527.0,2487.0,2.13,-17.95,-15.13
08 February 2015,50.0,Hyper,HYPER,240179.0,0.062524,3841387.0,613.0,-0.03,-3.27,0.03
01 February 2015,53.0,Hyper,HYPER,249010.0,0.065141,3822638.0,766.0,6.8,3.36,-11.06
25 January 2015,52.0,Hyper,HYPER,288272.0,0.075737,3806210.0,623.0,14.05,0.8,-4.6
18 January 2015,41.0,Hyper,HYPER,302172.0,0.079819,3785696.0,9845.0,1.74,45.77,46.86
11 January 2015,58.0,Hyper,HYPER,189920.0,0.051631,3678402.0,2325.0,-0.49,1.97,-1.85
04 January 2015,65.0,Hyper,HYPER,189514.0,0.051521,3678402.0,3918.0,0.9,3.17,-16.4
28 December 2014,57.0,Hyper,HYPER,231518.0,0.063054,3671711.0,677.0,0.24,2.34,13.06
21 December 2014,61.0,Hyper,HYPER,195741.0,0.053539,3656035.0,2968.0,-0.56,14.0,4.42
14 December 2014,144.0,Hyper,HYPER,185665.0,0.051342,3616249.0,436.0,0.27,10.01,-3.59
07 December 2014,149.0,Hyper,HYPER,191713.0,0.053263,3599336.0,466.0,-0.06,0.08,2.99
30 November 2014,68.0,Hyper,HYPER,187153.0,0.052567,3560251.0,687.0,3.07,0.45,-0.61
23 November 2014,64.0,Hyper,HYPER,195907.0,0.0555,3529857.0,926.0,-0.66,-1.2,6.93
16 November 2014,70.0,Hyper,HYPER,174109.0,0.049699,3503242.0,870.0,0.02,-1.41,4.92
09 November 2014,154.0,Hyper,HYPER,151928.0,0.043577,3486407.0,171.0,-5.26,-14.98,-1.63
02 November 2014,146.0,Hyper,HYPER,144213.0,0.041802,3449901.0,198.0,-0.2,3.82,-33.88
26 October 2014,154.0,Hyper,HYPER,219240.0,0.06385,3433657.0,182.0,-0.59,-0.39,3.82
19 October 2014,77.0,Hyper,HYPER,186859.0,0.054712,3415334.0,1227.0,-0.43,-15.57,-21.93
12 October 2014,82.0,Hyper,HYPER,233020.0,0.069982,3329696.0,804.0,0.32,6.78,244.22
05 October 2014,165.0,Hyper,HYPER,73209.0,0.022115,3310348.0,100.0,8.71,2.71,-40.32
28 September 2014,156.0,Hyper,HYPER,119835.0,0.036398,3292344.0,387.0,0.0,-8.11,20.4
21 September 2014,94.0,Hyper,HYPER,105210.0,0.032085,3279080.0,1599.0,0.47,14.49,1.74
14 September 2014,103.0,Hyper,HYPER,93622.0,0.028674,3265090.0,937.0,-7.54,-12.85,-36.66
07 September 2014,147.0,Hyper,HYPER,146390.0,0.045286,3232563.0,191.0,-0.52,16.37,-38.49
31 August 2014,66.0,Hyper,HYPER,236452.0,0.073423,3220425.0,1957.0,-0.83,1.4,31.63
24 August 2014,62.0,Hyper,HYPER,184135.0,0.05737,3209589.0,1780.0,0.52,4.79,-33.52
17 August 2014,53.0,Hyper,HYPER,266579.0,0.083605,3188550.0,2864.0,0.8,-7.05,150.48
10 August 2014,86.0,Hyper,HYPER,102731.0,0.032508,3160155.0,1982.0,-15.22,-8.59,-10.17
03 August 2014,76.0,Hyper,HYPER,134942.0,0.042827,3150893.0,1283.0,-0.12,8.72,82.83
27 July 2014,86.0,Hyper,HYPER,71581.0,0.02316,3090672.0,2469.0,-0.1,67.73,202.47
13 July 2014,110.0,Hyper,HYPER,38380.0,0.01253,3063101.0,642.0,-0.02,12.04,24.77
29 June 2014,172.0,Hyper,HYPER,73343.0,0.024079,3045882.0,216.0,-0.11,-8.8,-10.23
22 June 2014,99.0,Hyper,HYPER,81416.0,0.02711,3003142.0,1633.0,-9.89,-26.11,76.07
15 June 2014,176.0,Hyper,HYPER,47163.0,0.016262,2900144.0,121.0,2.59,102.22,39.75
08 June 2014,182.0,Hyper,HYPER,36905.0,0.012725,2900144.0,198.0,0.2,64.43,33.24
01 June 2014,133.0,Hyper,HYPER,9172.0,0.003516,2608623.0,3585.0,-50.4,-81.74,0.0
