Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
25 December 2016,175.0,SuperNET,UNITY,1498623.0,1.84,816061.0,429.0,0.11,-2.42,-7.18
18 December 2016,58.0,SuperNET,UNITY,1613282.0,1.98,816061.0,594.0,0.07,-0.26,-10.13
11 December 2016,167.0,SuperNET,UNITY,1786521.0,2.19,816061.0,472.0,-0.06,6.71,-7.92
04 December 2016,184.0,SuperNET,UNITY,1955665.0,2.4,816061.0,67.0,0.35,-1.66,-0.34
27 November 2016,50.0,SuperNET,UNITY,1956585.0,2.4,816061.0,878.0,-0.14,2.18,-1.23
20 November 2016,56.0,SuperNET,UNITY,1869710.0,2.29,816061.0,504.0,-11.09,-15.96,-6.02
13 November 2016,163.0,SuperNET,UNITY,2005310.0,2.46,816061.0,19.0,0.02,2.7,8.41
06 November 2016,182.0,SuperNET,UNITY,1874435.0,2.3,816061.0,302.0,0.32,4.77,16.7
30 October 2016,61.0,SuperNET,UNITY,1521122.0,1.86,816061.0,805.0,-7.27,1.73,-15.91
23 October 2016,57.0,SuperNET,UNITY,1800339.0,2.21,816061.0,8497.0,0.73,-1.5,-3.93
16 October 2016,55.0,SuperNET,UNITY,1892705.0,2.32,816061.0,1193.0,-1.11,0.19,-9.94
09 October 2016,180.0,SuperNET,UNITY,2101793.0,2.58,816061.0,141.0,-1.49,2.28,-6.98
02 October 2016,49.0,SuperNET,UNITY,2328355.0,2.85,816061.0,680.0,4.61,8.68,-0.38
25 September 2016,52.0,SuperNET,UNITY,2365202.0,2.9,816061.0,691.0,-0.47,1.65,2.34
18 September 2016,54.0,SuperNET,UNITY,2314216.0,2.84,816061.0,1819.0,-0.83,-8.75,-19.69
11 September 2016,44.0,SuperNET,UNITY,2943598.0,3.61,816061.0,1165.0,0.33,-3.54,4.67
04 September 2016,42.0,SuperNET,UNITY,2905454.0,3.56,816061.0,3028.0,5.94,7.82,11.94
28 August 2016,168.0,SuperNET,UNITY,2566508.0,3.14,816061.0,428.0,-1.34,5.2,0.49
21 August 2016,41.0,SuperNET,UNITY,2565363.0,3.14,816061.0,2611.0,0.12,-12.32,22.8
14 August 2016,179.0,SuperNET,UNITY,2090243.0,2.56,816061.0,285.0,0.27,-4.09,6.45
07 August 2016,175.0,SuperNET,UNITY,1958068.0,2.4,816061.0,191.0,-0.82,1.78,0.92
31 July 2016,45.0,SuperNET,UNITY,2014399.0,2.47,816061.0,2324.0,-1.02,1.27,-3.7
24 July 2016,48.0,SuperNET,UNITY,2079772.0,2.55,816061.0,731.0,0.81,-0.21,6.44
17 July 2016,49.0,SuperNET,UNITY,1994073.0,2.44,816061.0,658.0,0.14,14.94,12.46
10 July 2016,51.0,SuperNET,UNITY,1835457.0,2.25,816061.0,840.0,4.63,10.48,11.31
03 July 2016,52.0,SuperNET,UNITY,1645754.0,2.02,816061.0,1550.0,0.4,1.43,-1.02
26 June 2016,50.0,SuperNET,UNITY,1634836.0,2.0,816061.0,2604.0,-0.44,-24.8,-14.31
19 June 2016,49.0,SuperNET,UNITY,1879313.0,2.3,816061.0,7833.0,-2.09,20.29,33.2
12 June 2016,157.0,SuperNET,UNITY,1433899.0,1.76,816061.0,406.0,-0.48,8.76,20.09
05 June 2016,49.0,SuperNET,UNITY,1189023.0,1.46,816061.0,606.0,0.6,-7.29,11.22
29 May 2016,142.0,SuperNET,UNITY,1073944.0,1.32,816061.0,125.0,2.23,6.71,-6.79
22 May 2016,128.0,SuperNET,UNITY,1165405.0,1.43,816061.0,60.0,-0.12,14.82,-0.27
15 May 2016,118.0,SuperNET,UNITY,1184163.0,1.45,816061.0,143.0,-0.08,4.03,-0.15
08 May 2016,48.0,SuperNET,UNITY,1178168.0,1.44,816061.0,1024.0,-0.61,-1.69,-12.09
01 May 2016,42.0,SuperNET,UNITY,1314690.0,1.61,816061.0,21268.0,-7.62,15.53,17.43
24 April 2016,53.0,SuperNET,UNITY,1123864.0,1.38,816061.0,882.0,0.1,7.14,-10.63
17 April 2016,51.0,SuperNET,UNITY,1244319.0,1.52,816061.0,704.0,-1.73,8.13,11.54
10 April 2016,56.0,SuperNET,UNITY,1110807.0,1.36,816061.0,1491.0,-0.01,-12.04,-18.24
03 April 2016,52.0,SuperNET,UNITY,1378805.0,1.69,816061.0,3038.0,-7.46,0.44,34.89
27 March 2016,62.0,SuperNET,UNITY,1023181.0,1.25,816061.0,618.0,1.6,-22.86,-18.73
20 March 2016,174.0,SuperNET,UNITY,1225417.0,1.5,816061.0,124.0,-8.05,-3.15,20.68
13 March 2016,50.0,SuperNET,UNITY,1016632.0,1.25,816061.0,552.0,0.34,-7.88,32.69
06 March 2016,54.0,SuperNET,UNITY,814286.0,0.997824,816061.0,5369.0,-0.24,10.14,15.74
28 February 2016,140.0,SuperNET,UNITY,700999.0,0.859003,816061.0,119.0,0.1,10.43,-14.05
21 February 2016,57.0,SuperNET,UNITY,817389.0,1.0,816061.0,827.0,-0.08,-2.65,-0.22
14 February 2016,133.0,SuperNET,UNITY,819695.0,1.0,816061.0,230.0,1.89,-0.52,4.48
07 February 2016,113.0,SuperNET,UNITY,768493.0,0.94171,816061.0,251.0,-0.1,-2.74,-8.67
31 January 2016,43.0,SuperNET,UNITY,833235.0,1.02,816061.0,888.0,-0.83,-2.12,0.37
24 January 2016,100.0,SuperNET,UNITY,797434.0,0.977175,816061.0,321.0,-3.42,1.28,18.09
17 January 2016,98.0,SuperNET,UNITY,637726.0,0.781469,816061.0,19.0,-0.59,21.71,-9.23
10 January 2016,98.0,SuperNET,UNITY,700374.0,0.858238,816061.0,76.0,-0.46,-0.87,2.55
03 January 2016,98.0,SuperNET,UNITY,688979.0,0.844274,816061.0,17.0,-0.88,-3.42,1.91
27 December 2015,95.0,SuperNET,UNITY,682730.0,0.836616,816061.0,172.0,-0.72,-0.48,30.74
20 December 2015,94.0,SuperNET,UNITY,552646.0,0.677211,816061.0,493.0,3.31,-19.65,-28.86
13 December 2015,94.0,SuperNET,UNITY,782005.0,0.958268,816061.0,6.0,0.1,2.58,-5.45
06 December 2015,96.0,SuperNET,UNITY,866850.0,1.06,816061.0,8.0,-0.08,11.09,21.69
29 November 2015,101.0,SuperNET,UNITY,706067.0,0.865213,816061.0,156.0,-0.15,1.23,-15.39
22 November 2015,82.0,SuperNET,UNITY,834384.0,1.02,816061.0,195.0,0.1,-3.71,-12.08
15 November 2015,29.0,SuperNET,UNITY,881642.0,1.08,816061.0,704.0,0.01,-4.73,1.97
08 November 2015,33.0,SuperNET,UNITY,816817.0,1.0,816061.0,2158.0,-6.67,-22.59,-30.96
01 November 2015,92.0,SuperNET,UNITY,1185737.0,1.45,816061.0,178.0,0.18,12.94,0.08
25 October 2015,98.0,SuperNET,UNITY,1198400.0,1.47,816061.0,115.0,-0.5,-0.35,-6.19
18 October 2015,88.0,SuperNET,UNITY,1267458.0,1.55,816061.0,157.0,-1.39,-6.79,-15.46
11 October 2015,20.0,SuperNET,UNITY,1493175.0,1.83,816061.0,897.0,-0.64,-0.59,2.5
04 October 2015,119.0,SuperNET,UNITY,1463475.0,1.79,816061.0,48.0,0.07,-1.75,-6.6
27 September 2015,21.0,SuperNET,UNITY,1564220.0,1.92,816061.0,2519.0,0.0,-3.01,6.28
20 September 2015,21.0,SuperNET,UNITY,1445975.0,1.77,816061.0,892.0,-0.07,-0.9,3.47
13 September 2015,90.0,SuperNET,UNITY,1403989.0,1.72,816061.0,45.0,1.22,-0.22,-3.75
06 September 2015,22.0,SuperNET,UNITY,1453192.0,1.78,816061.0,683.0,-1.15,5.86,5.18
30 August 2015,24.0,SuperNET,UNITY,1380700.0,1.69,816061.0,2762.0,1.41,-2.36,-0.77
23 August 2015,24.0,SuperNET,UNITY,1396145.0,1.71,816061.0,865.0,2.65,-0.97,-13.14
16 August 2015,25.0,SuperNET,UNITY,1625954.0,1.99,816061.0,2111.0,0.07,-3.96,-2.65
09 August 2015,25.0,SuperNET,UNITY,1682782.0,2.06,816061.0,1297.0,0.96,-6.02,-11.83
02 August 2015,98.0,SuperNET,UNITY,1831614.0,2.24,816061.0,496.0,-1.05,-0.39,-9.08
26 July 2015,23.0,SuperNET,UNITY,2021053.0,2.48,816061.0,5082.0,0.28,-13.87,-7.72
19 July 2015,20.0,SuperNET,UNITY,2185570.0,2.68,816061.0,1695.0,-0.32,2.65,-13.65
12 July 2015,119.0,SuperNET,UNITY,2512745.0,3.08,816061.0,190.0,-0.75,-1.4,1.79
05 July 2015,21.0,SuperNET,UNITY,2528102.0,3.1,816061.0,582.0,-1.91,2.0,3.06
28 June 2015,20.0,SuperNET,UNITY,2465823.0,3.02,816061.0,889.0,-0.08,-1.81,-7.9
21 June 2015,20.0,SuperNET,UNITY,2675341.0,3.28,816061.0,645.0,2.47,-3.88,16.08
14 June 2015,20.0,SuperNET,UNITY,2342226.0,2.87,816061.0,3699.0,0.0,1.87,17.97
07 June 2015,113.0,SuperNET,UNITY,1959733.0,2.4,816061.0,120.0,-0.21,-4.22,1.63
31 May 2015,114.0,SuperNET,UNITY,1880314.0,2.3,816061.0,25.0,-0.96,-7.06,-4.94
24 May 2015,22.0,SuperNET,UNITY,1952361.0,2.39,816061.0,3837.0,-0.74,-3.5,26.39
17 May 2015,22.0,SuperNET,UNITY,1568697.0,1.92,816061.0,1299.0,-0.39,-2.06,8.7
10 May 2015,19.0,SuperNET,UNITY,1462218.0,1.79,816061.0,9513.0,0.25,-12.08,-17.39
03 May 2015,19.0,SuperNET,UNITY,1724973.0,2.11,816061.0,985.0,-2.61,0.19,3.59
26 April 2015,20.0,SuperNET,UNITY,1670772.0,2.05,816061.0,1211.0,0.49,-8.38,-6.2
19 April 2015,86.0,SuperNET,UNITY,1773554.0,2.17,816061.0,400.0,-0.41,0.25,-11.85
12 April 2015,18.0,SuperNET,UNITY,2011551.0,2.46,816061.0,650.0,0.13,-3.79,-12.06
05 April 2015,20.0,SuperNET,UNITY,2240903.0,2.75,816061.0,3511.0,-3.99,-0.28,8.78
29 March 2015,20.0,SuperNET,UNITY,2018964.0,2.47,816061.0,605.0,-0.32,-6.12,-12.04
22 March 2015,20.0,SuperNET,UNITY,2263560.0,2.77,816061.0,2090.0,-1.43,-7.62,-13.06
15 March 2015,18.0,SuperNET,UNITY,2546985.0,3.12,816061.0,666.0,-0.02,-5.63,-4.88
08 March 2015,19.0,SuperNET,UNITY,2669355.0,3.27,816061.0,3169.0,-2.63,0.99,-4.62
01 March 2015,16.0,SuperNET,UNITY,2770672.0,3.4,816061.0,1719.0,0.04,16.7,35.5
22 February 2015,18.0,SuperNET,UNITY,2024902.0,2.48,816061.0,2083.0,3.97,-5.44,0.18
15 February 2015,18.0,SuperNET,UNITY,1994131.0,2.44,816061.0,633.0,-1.12,-8.95,-9.23
08 February 2015,18.0,SuperNET,UNITY,2157318.0,2.64,816061.0,957.0,-5.35,-6.28,3.86
01 February 2015,18.0,SuperNET,UNITY,2274728.0,2.79,816061.0,10394.0,-0.22,7.95,-23.96
25 January 2015,17.0,SuperNET,UNITY,2959109.0,3.63,816061.0,2242.0,-1.47,-1.44,7.82
18 January 2015,18.0,SuperNET,UNITY,2700020.0,3.31,816061.0,3039.0,0.2,3.06,-23.63
11 January 2015,16.0,SuperNET,UNITY,3577269.0,4.38,816061.0,15529.0,0.92,-4.2,0.47
04 January 2015,16.0,SuperNET,UNITY,3502328.0,4.29,816061.0,3786.0,0.98,-12.52,-11.46
28 December 2014,16.0,SuperNET,UNITY,3866209.0,4.74,816061.0,5313.0,-2.94,-0.58,-2.49
21 December 2014,15.0,SuperNET,UNITY,3918478.0,4.8,816061.0,9488.0,-0.77,2.39,24.53
14 December 2014,15.0,SuperNET,UNITY,3163621.0,3.88,816061.0,6512.0,-0.29,0.95,-5.04
07 December 2014,15.0,SuperNET,UNITY,3318203.0,4.07,816061.0,16477.0,-0.52,-6.38,6.3
30 November 2014,14.0,SuperNET,UNITY,3112490.0,3.81,816061.0,11922.0,-0.7,5.8,13.49
23 November 2014,14.0,SuperNET,UNITY,2704193.0,3.31,816061.0,2737.0,-0.49,3.02,-3.31
16 November 2014,15.0,SuperNET,UNITY,2804026.0,3.44,816061.0,30637.0,2.26,2.5,-8.66
09 November 2014,14.0,SuperNET,UNITY,3187798.0,3.91,816061.0,24635.0,1.59,17.66,37.63
02 November 2014,18.0,SuperNET,UNITY,2235228.0,2.74,816061.0,11629.0,-2.33,7.91,-14.38
26 October 2014,17.0,SuperNET,UNITY,2660678.0,3.26,816061.0,8902.0,1.82,-1.99,-7.7
19 October 2014,18.0,SuperNET,UNITY,2887856.0,3.54,816061.0,2080.0,-2.32,-2.87,-19.72
12 October 2014,15.0,SuperNET,UNITY,3672352.0,4.5,816061.0,10571.0,2.81,4.46,9.9
05 October 2014,14.0,SuperNET,UNITY,3486740.0,4.27,816061.0,11615.0,1.72,-3.26,0.0
