Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
16 April 2017,86.0,Clams,CLAM,3976093.0,1.79,2218379.0,219751.0,-0.51,4.84,17.93
09 April 2017,81.0,Clams,CLAM,3365042.0,1.52,2208073.0,964068.0,1.53,-6.09,15.56
02 April 2017,80.0,Clams,CLAM,2955993.0,1.34,2197836.0,679288.0,-0.47,4.07,62.06
26 March 2017,95.0,Clams,CLAM,1815155.0,0.829881,2187249.0,66805.0,0.26,-1.6,-14.24
19 March 2017,78.0,Clams,CLAM,2041225.0,0.937625,2177017.0,104431.0,-3.07,6.13,5.7
12 March 2017,73.0,Clams,CLAM,1915181.0,0.883823,2166929.0,10605.0,0.06,6.14,1.79
05 March 2017,72.0,Clams,CLAM,1885534.0,0.874188,2156898.0,38925.0,0.34,8.87,-2.76
26 February 2017,70.0,Clams,CLAM,1938320.0,0.90285,2146891.0,8652.0,0.14,-0.14,-2.82
19 February 2017,69.0,Clams,CLAM,1972739.0,0.923195,2136861.0,9005.0,-0.04,-0.31,-4.01
12 February 2017,74.0,Clams,CLAM,2041849.0,0.960055,2126804.0,5610.0,0.66,-1.13,2.2
05 February 2017,77.0,Clams,CLAM,1955737.0,0.923986,2116631.0,9444.0,-1.56,-3.41,7.41
29 January 2017,68.0,Clams,CLAM,1822089.0,0.864974,2106523.0,7680.0,0.13,2.46,-4.83
22 January 2017,61.0,Clams,CLAM,1935842.0,0.923381,2096471.0,11579.0,2.19,2.82,0.9
15 January 2017,64.0,Clams,CLAM,1935158.0,0.927505,2086412.0,47659.0,-0.07,12.22,11.44
08 January 2017,61.0,Clams,CLAM,1727449.0,0.831989,2076289.0,7147.0,-1.6,-1.62,-1.55
01 January 2017,58.0,Clams,CLAM,1754011.0,0.848932,2066139.0,10424.0,0.99,-1.57,2.12
25 December 2016,55.0,Clams,CLAM,1692029.0,0.822997,2055934.0,12129.0,0.28,-1.55,7.75
18 December 2016,60.0,Clams,CLAM,1563653.0,0.76435,2045729.0,3655.0,0.23,-2.01,3.35
11 December 2016,54.0,Clams,CLAM,1509964.0,0.741733,2035723.0,5994.0,0.0,3.11,4.35
04 December 2016,57.0,Clams,CLAM,1458451.0,0.719998,2025632.0,3975.0,0.95,0.62,-7.98
27 November 2016,55.0,Clams,CLAM,1576043.0,0.781914,2015622.0,9174.0,-0.44,2.13,14.15
20 November 2016,61.0,Clams,CLAM,1363045.0,0.679619,2005602.0,5836.0,-0.87,-1.56,-1.58
13 November 2016,59.0,Clams,CLAM,1362095.0,0.682556,1995579.0,6182.0,-1.64,-1.22,15.97
06 November 2016,71.0,Clams,CLAM,1171648.0,0.590082,1985569.0,10055.0,0.32,-6.29,-13.5
30 October 2016,68.0,Clams,CLAM,1313025.0,0.664627,1975581.0,52002.0,-4.4,1.21,-9.77
23 October 2016,64.0,Clams,CLAM,1467101.0,0.746398,1965576.0,14345.0,0.48,-3.13,9.43
16 October 2016,65.0,Clams,CLAM,1290550.0,0.660949,1952572.0,63664.0,-1.3,-3.69,-16.67
09 October 2016,62.0,Clams,CLAM,1521371.0,0.783224,1942448.0,12827.0,-1.54,-2.68,-2.36
02 October 2016,60.0,Clams,CLAM,1571822.0,0.813466,1932253.0,9900.0,-0.02,0.47,3.68
25 September 2016,63.0,Clams,CLAM,1515349.0,0.788418,1922012.0,16723.0,-0.08,2.48,-9.01
18 September 2016,61.0,Clams,CLAM,1654809.0,0.865853,1911190.0,33010.0,2.17,4.59,7.99
11 September 2016,61.0,Clams,CLAM,1500166.0,0.789735,1899583.0,252576.0,-5.08,-12.31,28.39
04 September 2016,71.0,Clams,CLAM,1170927.0,0.619799,1889204.0,5935.0,-0.34,8.23,9.8
28 August 2016,68.0,Clams,CLAM,1066177.0,0.567423,1878983.0,1632.0,-0.29,3.15,-5.68
21 August 2016,67.0,Clams,CLAM,1109306.0,0.593565,1868888.0,5665.0,-2.38,-0.29,-1.02
14 August 2016,60.0,Clams,CLAM,1098954.0,0.591307,1858515.0,22380.0,4.12,-4.25,-0.16
07 August 2016,65.0,Clams,CLAM,1083460.0,0.586138,1848471.0,4002.0,0.25,-0.39,3.13
31 July 2016,66.0,Clams,CLAM,1045803.0,0.56888,1838355.0,8766.0,-0.54,-8.02,-16.39
24 July 2016,64.0,Clams,CLAM,1244318.0,0.680673,1828068.0,8798.0,0.2,-5.11,-12.13
17 July 2016,59.0,Clams,CLAM,1425822.0,0.784551,1817373.0,7068.0,0.25,-0.02,5.63
10 July 2016,59.0,Clams,CLAM,1341377.0,0.742263,1807145.0,9343.0,0.11,-6.0,8.33
03 July 2016,58.0,Clams,CLAM,1229680.0,0.684282,1797036.0,5952.0,-1.37,-3.25,11.47
26 June 2016,61.0,Clams,CLAM,1015297.0,0.568187,1786905.0,10502.0,-1.41,-4.87,-10.05
19 June 2016,58.0,Clams,CLAM,1132797.0,0.637595,1776670.0,12293.0,1.22,11.32,-3.78
12 June 2016,55.0,Clams,CLAM,1128715.0,0.638992,1766399.0,36197.0,-3.49,-6.69,-14.44
05 June 2016,47.0,Clams,CLAM,1273597.0,0.725188,1756232.0,3757.0,-4.64,-5.57,10.11
29 May 2016,49.0,Clams,CLAM,1126075.0,0.645098,1745588.0,34702.0,-0.63,0.57,-18.58
22 May 2016,44.0,Clams,CLAM,1353872.0,0.780151,1735397.0,62354.0,-0.48,2.96,12.82
15 May 2016,45.0,Clams,CLAM,1194787.0,0.692622,1725020.0,5662.0,-0.09,-0.14,-14.68
08 May 2016,44.0,Clams,CLAM,1397139.0,0.814722,1714867.0,6100.0,0.18,-0.31,-0.99
01 May 2016,41.0,Clams,CLAM,1415802.0,0.830615,1704523.0,5810.0,0.69,3.11,0.32
24 April 2016,43.0,Clams,CLAM,1410942.0,0.832838,1694137.0,2613.0,0.19,0.84,-4.43
17 April 2016,45.0,Clams,CLAM,1439290.0,0.854741,1683890.0,4311.0,-0.53,4.81,14.71
10 April 2016,52.0,Clams,CLAM,1237107.0,0.739263,1673433.0,14097.0,0.01,-3.73,-14.36
03 April 2016,49.0,Clams,CLAM,1407203.0,0.846116,1663133.0,14699.0,-1.74,0.97,4.23
27 March 2016,47.0,Clams,CLAM,1356207.0,0.820587,1652728.0,16879.0,0.75,-7.26,-5.93
20 March 2016,46.0,Clams,CLAM,1372847.0,0.835965,1642232.0,25887.0,-4.91,3.3,19.41
13 March 2016,44.0,Clams,CLAM,1146220.0,0.702405,1631851.0,13517.0,-0.75,0.81,9.19
06 March 2016,45.0,Clams,CLAM,1063237.0,0.65583,1621208.0,15552.0,-0.53,-0.6,-18.97
28 February 2016,38.0,Clams,CLAM,1338642.0,0.831057,1610771.0,5820.0,0.35,-0.17,-11.68
21 February 2016,33.0,Clams,CLAM,1558842.0,0.974128,1600244.0,8349.0,6.63,0.78,10.99
14 February 2016,37.0,Clams,CLAM,1353431.0,0.851232,1589966.0,6770.0,-3.36,-1.46,-6.26
07 February 2016,33.0,Clams,CLAM,1431567.0,0.906289,1579593.0,7180.0,0.26,1.01,13.31
31 January 2016,32.0,Clams,CLAM,1267971.0,0.808108,1569061.0,73881.0,0.4,-8.53,-14.46
24 January 2016,26.0,Clams,CLAM,1475856.0,0.948304,1556310.0,7388.0,-0.59,0.73,0.07
17 January 2016,23.0,Clams,CLAM,1446520.0,0.935677,1545961.0,6337.0,-0.45,-0.61,-5.43
10 January 2016,27.0,Clams,CLAM,1526971.0,0.994495,1535423.0,8211.0,1.54,-0.74,-29.89
03 January 2016,18.0,Clams,CLAM,2199047.0,1.44,1524996.0,36999.0,-0.17,9.44,2.31
27 December 2015,19.0,Clams,CLAM,2130116.0,1.41,1514692.0,13388.0,0.77,0.65,-9.26
20 December 2015,18.0,Clams,CLAM,2393187.0,1.59,1503806.0,19836.0,-0.87,-8.31,2.03
13 December 2015,19.0,Clams,CLAM,2159529.0,1.45,1490457.0,123412.0,-3.37,-16.37,58.74
06 December 2015,24.0,Clams,CLAM,1363608.0,0.923289,1476903.0,21435.0,-1.3,9.85,33.94
29 November 2015,28.0,Clams,CLAM,960224.0,0.889485,1079528.0,194417.0,15.93,133.31,111.36
22 November 2015,36.0,Clams,CLAM,451776.0,0.418494,1079528.0,6836.0,-1.02,-3.89,-0.03
15 November 2015,47.0,Clams,CLAM,429269.0,0.397645,1079528.0,70980.0,-3.87,-14.49,-32.43
08 November 2015,37.0,Clams,CLAM,631645.0,0.585112,1079528.0,15140.0,-5.08,13.91,-15.49
01 November 2015,35.0,Clams,CLAM,710670.0,0.658316,1079528.0,3254.0,-0.87,1.94,-4.45
25 October 2015,34.0,Clams,CLAM,741286.0,0.686676,1079528.0,7212.0,-1.19,2.99,0.83
18 October 2015,35.0,Clams,CLAM,727386.0,0.679186,1070967.0,5466.0,0.17,-5.37,-44.9
11 October 2015,24.0,Clams,CLAM,1313619.0,1.26,1042468.0,5620.0,3.95,3.61,7.49
04 October 2015,25.0,Clams,CLAM,1165419.0,1.14,1019277.0,2577.0,-1.79,-1.57,-4.78
27 September 2015,31.0,Clams,CLAM,1148160.0,1.15,996760.0,11523.0,-1.52,-9.58,-18.46
20 September 2015,22.0,Clams,CLAM,1388691.0,1.42,980109.0,13979.0,0.66,-0.24,0.29
13 September 2015,22.0,Clams,CLAM,1358162.0,1.42,956981.0,21243.0,-1.7,4.17,2.13
06 September 2015,28.0,Clams,CLAM,1291740.0,1.38,935219.0,4592.0,0.55,1.63,5.85
30 August 2015,26.0,Clams,CLAM,1197243.0,1.32,908674.0,23373.0,2.53,-3.24,-34.7
23 August 2015,21.0,Clams,CLAM,1712241.0,1.99,861404.0,27436.0,0.41,-3.23,-38.31
16 August 2015,17.0,Clams,CLAM,2663338.0,3.2,831556.0,19492.0,-0.76,-4.03,-9.57
09 August 2015,17.0,Clams,CLAM,2829402.0,3.45,819519.0,17284.0,-2.9,6.67,7.62
02 August 2015,17.0,Clams,CLAM,2770378.0,3.43,807221.0,25271.0,9.3,12.45,23.02
26 July 2015,21.0,Clams,CLAM,2212572.0,2.78,795761.0,4803.0,0.27,6.04,16.4
19 July 2015,21.0,Clams,CLAM,1819471.0,2.33,782259.0,16507.0,-3.1,-3.54,-2.71
12 July 2015,25.0,Clams,CLAM,1890765.0,2.45,771318.0,9920.0,0.98,15.26,27.52
05 July 2015,29.0,Clams,CLAM,1487476.0,1.96,760069.0,9645.0,1.31,5.95,5.65
28 June 2015,29.0,Clams,CLAM,1412574.0,1.89,748766.0,15540.0,2.09,8.69,33.9
21 June 2015,35.0,Clams,CLAM,1038363.0,1.41,737607.0,3932.0,-0.51,0.51,7.26
14 June 2015,35.0,Clams,CLAM,962608.0,1.32,727132.0,5605.0,1.8,1.78,7.05
07 June 2015,35.0,Clams,CLAM,865277.0,1.21,716520.0,14859.0,-0.87,-4.08,-2.84
31 May 2015,33.0,Clams,CLAM,881985.0,1.25,705710.0,2485.0,1.61,-0.6,-3.43
24 May 2015,32.0,Clams,CLAM,919138.0,1.32,695142.0,4014.0,4.18,2.7,7.86
17 May 2015,32.0,Clams,CLAM,823116.0,1.2,684733.0,2418.0,-2.8,-2.48,-4.64
10 May 2015,27.0,Clams,CLAM,859764.0,1.28,674253.0,4837.0,0.77,-0.81,-1.98
03 May 2015,30.0,Clams,CLAM,857354.0,1.29,663770.0,8464.0,2.45,3.0,4.48
26 April 2015,30.0,Clams,CLAM,820674.0,1.26,652794.0,18065.0,1.45,-5.7,0.72
19 April 2015,29.0,Clams,CLAM,827156.0,1.29,641984.0,4770.0,5.23,4.15,-15.96
12 April 2015,29.0,Clams,CLAM,970311.0,1.54,630982.0,2027.0,-0.09,-1.16,-4.7
05 April 2015,28.0,Clams,CLAM,973639.0,1.57,619965.0,11266.0,-2.68,-1.64,7.94
29 March 2015,26.0,Clams,CLAM,887312.0,1.46,608325.0,5110.0,-0.13,-8.43,0.48
22 March 2015,28.0,Clams,CLAM,894803.0,1.5,596972.0,9285.0,0.72,8.51,-3.69
15 March 2015,29.0,Clams,CLAM,857079.0,1.46,585360.0,12736.0,-3.45,-10.9,-9.56
08 March 2015,27.0,Clams,CLAM,895142.0,1.57,571788.0,7918.0,-3.32,-10.41,-3.83
01 March 2015,29.0,Clams,CLAM,918295.0,1.65,557511.0,7841.0,-1.91,4.21,-14.77
22 February 2015,24.0,Clams,CLAM,1045815.0,1.92,543608.0,3729.0,-2.91,-7.33,18.21
15 February 2015,28.0,Clams,CLAM,850580.0,1.6,529968.0,8131.0,-0.53,-11.28,2.38
08 February 2015,27.0,Clams,CLAM,829298.0,1.6,518095.0,2112.0,2.64,1.64,27.92
01 February 2015,30.0,Clams,CLAM,636584.0,1.26,505724.0,4179.0,-0.54,12.71,-8.59
25 January 2015,33.0,Clams,CLAM,650853.0,1.32,493695.0,5523.0,0.49,-4.06,33.01
18 January 2015,33.0,Clams,CLAM,473446.0,0.985944,480195.0,5049.0,-0.11,11.78,-7.05
11 January 2015,35.0,Clams,CLAM,509703.0,1.09,467030.0,21561.0,-2.89,-14.86,-11.8
04 January 2015,35.0,Clams,CLAM,543273.0,1.32,411043.0,16645.0,4.05,-8.78,16.68
28 December 2014,35.0,Clams,CLAM,442814.0,1.12,395165.0,5946.0,-1.73,0.12,-7.54
21 December 2014,38.0,Clams,CLAM,461939.0,1.22,379069.0,10915.0,-1.59,-12.32,-52.44
14 December 2014,28.0,Clams,CLAM,926700.0,2.56,361355.0,55599.0,2.84,8.12,133.37
07 December 2014,63.0,Clams,CLAM,204665.0,0.858968,238269.0,31461.0,0.58,46.81,180.84
30 November 2014,171.0,Clams,CLAM,66513.0,0.292162,227656.0,225.0,0.17,9.38,-27.02
23 November 2014,82.0,Clams,CLAM,93254.0,0.452115,206261.0,3394.0,3.01,94.28,174.98
07 September 2014,190.0,Clams,CLAM,43231.0,0.47745,90545.0,48.0,-0.42,-1.59,-9.07
31 August 2014,186.0,Clams,CLAM,46023.0,0.538917,85399.0,38.0,-0.82,-3.97,0.0
