Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
28 June 2020,2.0,Ethereum,ETH,25135786986.0,225.35,111542502.0,6205925718.0,0.13,1.37,-2.47
21 June 2020,2.0,Ethereum,ETH,25520273837.0,228.99,111447198.0,5600408178.0,0.05,-0.1,-1.59
14 June 2020,2.0,Ethereum,ETH,26069111857.0,234.11,111351882.0,7439385176.0,-0.03,-2.0,-3.74
07 June 2020,2.0,Ethereum,ETH,27276459502.0,245.17,111256534.0,9544883157.0,0.56,1.34,4.18
31 May 2020,2.0,Ethereum,ETH,25675542329.0,230.98,111161227.0,12234904813.0,-0.65,-4.85,13.17
24 May 2020,2.0,Ethereum,ETH,22476471750.0,202.37,111066031.0,11833299572.0,-2.01,-3.1,-3.75
17 May 2020,2.0,Ethereum,ETH,22988575488.0,207.16,110970846.0,15470397303.0,0.12,3.01,9.9
10 May 2020,2.0,Ethereum,ETH,20911059578.0,188.6,110875436.0,25211575193.0,-0.32,-7.88,-9.29
03 May 2020,2.0,Ethereum,ETH,23367177867.0,210.93,110780013.0,20469034664.0,-0.22,-2.44,6.88
26 April 2020,2.0,Ethereum,ETH,21839976557.0,197.32,110684421.0,18335367012.0,0.44,1.11,7.58
19 April 2020,2.0,Ethereum,ETH,20084614446.0,181.61,110588987.0,19146038381.0,-1.08,-2.57,14.37
12 April 2020,2.0,Ethereum,ETH,17805206568.0,161.14,110493603.0,15123721386.0,-0.64,1.8,11.59
05 April 2020,2.0,Ethereum,ETH,15847283514.0,143.55,110398143.0,11280993591.0,-0.09,-1.12,13.24
29 March 2020,2.0,Ethereum,ETH,13852241607.0,125.58,110302836.0,9938133669.0,-0.38,-3.81,0.34
22 March 2020,2.0,Ethereum,ETH,13590860527.0,123.32,110207055.0,12497707224.0,-1.01,-7.05,-0.82
15 March 2020,2.0,Ethereum,ETH,13787534423.0,125.21,110111496.0,12719251813.0,0.21,1.25,-39.7
08 March 2020,2.0,Ethereum,ETH,22079071207.0,200.69,110016321.0,21381823651.0,-3.21,-15.33,-8.04
01 March 2020,2.0,Ethereum,ETH,24069393932.0,218.97,109920665.0,18179807469.0,-0.01,-1.11,-19.18
23 February 2020,2.0,Ethereum,ETH,30065188433.0,273.75,109825505.0,19585998814.0,0.64,4.26,8.11
16 February 2020,2.0,Ethereum,ETH,28518254585.0,259.89,109730034.0,25152366643.0,1.95,-2.27,14.55
09 February 2020,2.0,Ethereum,ETH,25060056859.0,228.58,109634323.0,15031356241.0,0.39,1.95,19.8
02 February 2020,2.0,Ethereum,ETH,20660936267.0,188.62,109538787.0,14054425389.0,-0.27,3.09,12.38
26 January 2020,2.0,Ethereum,ETH,18394952135.0,168.08,109443536.0,9261861590.0,0.31,4.13,1.45
19 January 2020,2.0,Ethereum,ETH,18257853532.0,166.97,109348211.0,13713374132.0,0.31,-5.1,15.0
12 January 2020,2.0,Ethereum,ETH,15937115426.0,145.87,109252663.0,8528167453.0,0.11,1.76,5.66
05 January 2020,2.0,Ethereum,ETH,14875569430.0,136.28,109157039.0,7526675353.0,0.13,0.65,0.92
29 December 2019,2.0,Ethereum,ETH,14698483422.0,134.76,109073191.0,9708776786.0,-1.03,4.91,1.29
22 December 2019,2.0,Ethereum,ETH,14428651183.0,132.37,109000352.0,9121058481.0,0.02,3.32,-7.13
15 December 2019,2.0,Ethereum,ETH,15589117504.0,143.11,108927217.0,7235153411.0,0.06,0.45,-5.32
08 December 2019,2.0,Ethereum,ETH,16464729150.0,151.26,108847116.0,6441727252.0,-0.08,1.61,0.23
01 December 2019,2.0,Ethereum,ETH,16443650814.0,151.19,108764570.0,7102780298.0,-0.17,-0.49,5.97
24 November 2019,2.0,Ethereum,ETH,15523459920.0,142.83,108681292.0,7782769098.0,-1.96,-6.81,-23.1
17 November 2019,2.0,Ethereum,ETH,20102654601.0,185.12,108593008.0,7364325471.0,-0.9,0.93,-2.52
10 November 2019,2.0,Ethereum,ETH,20559121065.0,189.48,108504416.0,8752784211.0,-0.44,2.34,3.99
03 November 2019,2.0,Ethereum,ETH,19777347724.0,182.43,108413569.0,8760247744.0,-0.26,-0.83,-1.76
27 October 2019,2.0,Ethereum,ETH,19957408085.0,184.24,108321584.0,10815941952.0,-0.7,2.64,5.11
20 October 2019,2.0,Ethereum,ETH,18997957789.0,175.53,108229274.0,6801091120.0,0.06,1.72,-4.02
13 October 2019,2.0,Ethereum,ETH,19688808994.0,182.08,108135617.0,6733182273.0,-0.17,0.38,5.45
06 October 2019,2.0,Ethereum,ETH,18697637484.0,173.06,108041892.0,5852890674.0,0.38,-1.9,2.12
29 September 2019,2.0,Ethereum,ETH,18405401315.0,170.5,107947361.0,6497088199.0,-0.62,-2.17,-18.55
22 September 2019,2.0,Ethereum,ETH,22815755536.0,211.55,107852768.0,7812854576.0,0.64,-1.73,10.38
15 September 2019,2.0,Ethereum,ETH,20451239362.0,189.79,107757696.0,6222874780.0,0.32,0.83,5.1
08 September 2019,2.0,Ethereum,ETH,19525276831.0,181.36,107662984.0,6472677266.0,-0.08,1.43,5.8
01 September 2019,2.0,Ethereum,ETH,18461846968.0,171.63,107568079.0,5554799576.0,-0.43,-0.79,-9.18
25 August 2019,2.0,Ethereum,ETH,20080495261.0,186.84,107472908.0,5826017143.0,0.2,-2.01,-4.43
18 August 2019,2.0,Ethereum,ETH,20884307088.0,194.49,107377901.0,5969012024.0,-0.09,4.75,-9.44
11 August 2019,2.0,Ethereum,ETH,23183002869.0,216.09,107282590.0,6440605605.0,0.42,4.0,-3.86
04 August 2019,2.0,Ethereum,ETH,23867371249.0,222.67,107187320.0,5238542572.0,-0.05,-0.14,5.76
28 July 2019,2.0,Ethereum,ETH,22616386468.0,211.19,107091982.0,5504887934.0,2.43,1.79,-5.8
21 July 2019,2.0,Ethereum,ETH,24141704293.0,225.63,106996508.0,6685082868.0,0.35,-2.29,-1.33
14 July 2019,2.0,Ethereum,ETH,24328422207.0,227.58,106901434.0,8578339386.0,-4.33,-15.24,-25.59
07 July 2019,2.0,Ethereum,ETH,32650611906.0,305.7,106805862.0,8119724981.0,-0.11,6.24,2.53
30 June 2019,2.0,Ethereum,ETH,31020295932.0,290.7,106710433.0,10303111000.0,-0.9,-8.67,-5.76
23 June 2019,2.0,Ethereum,ETH,32819043043.0,307.83,106614947.0,8161062380.0,-0.58,-0.52,14.06
16 June 2019,2.0,Ethereum,ETH,28677606760.0,269.22,106519819.0,9676746453.0,-0.45,0.25,15.25
09 June 2019,2.0,Ethereum,ETH,24806123509.0,233.09,106424449.0,7566421456.0,1.16,-4.99,-13.3
02 June 2019,2.0,Ethereum,ETH,28732949885.0,270.23,106329517.0,8744111713.0,0.33,1.19,2.05
26 May 2019,2.0,Ethereum,ETH,28371943145.0,267.07,106234249.0,9664267731.0,0.56,5.92,4.58
19 May 2019,2.0,Ethereum,ETH,27733299057.0,261.29,106139016.0,12049250894.0,-0.13,10.84,38.87
12 May 2019,2.0,Ethereum,ETH,19864635091.0,187.33,106043512.0,10326050090.0,0.42,-4.59,15.28
05 May 2019,2.0,Ethereum,ETH,17317292591.0,163.45,105948111.0,5938415562.0,-0.18,-0.39,3.72
28 April 2019,2.0,Ethereum,ETH,16650076837.0,157.3,105852500.0,5379894433.0,-0.11,-0.98,-7.12
21 April 2019,2.0,Ethereum,ETH,17983602095.0,170.05,105756953.0,6005571688.0,0.04,-2.0,1.78
14 April 2019,2.0,Ethereum,ETH,17734050269.0,167.84,105661383.0,4846298303.0,-0.26,2.06,-5.03
07 April 2019,2.0,Ethereum,ETH,18424576820.0,174.53,105565822.0,7596176020.0,0.41,5.29,23.19
31 March 2019,2.0,Ethereum,ETH,14925533137.0,141.51,105470294.0,4249050197.0,0.05,-0.3,3.35
24 March 2019,2.0,Ethereum,ETH,14434995337.0,136.99,105374986.0,4266845458.0,0.08,-0.8,-2.85
17 March 2019,2.0,Ethereum,ETH,14739201597.0,140.0,105279598.0,3827157729.0,-0.24,-1.2,2.35
10 March 2019,2.0,Ethereum,ETH,14384860876.0,136.76,105184260.0,4578438499.0,-0.4,-0.82,3.66
03 March 2019,2.0,Ethereum,ETH,13900679027.0,132.25,105109567.0,3454374053.0,-0.32,-1.83,-5.44
24 February 2019,2.0,Ethereum,ETH,14263873721.0,135.85,104995179.0,5957715043.0,-2.84,-14.67,2.08
17 February 2019,2.0,Ethereum,ETH,14014695490.0,133.6,104901292.0,4236081130.0,0.2,8.23,10.81
10 February 2019,2.0,Ethereum,ETH,13080881910.0,124.81,104809313.0,3148766590.0,2.56,4.59,16.12
03 February 2019,3.0,Ethereum,ETH,11254870706.0,107.49,104703610.0,2519334757.0,-0.06,-1.83,-4.83
27 January 2019,3.0,Ethereum,ETH,11861671822.0,113.41,104595400.0,2775888287.0,-0.92,-2.6,-4.68
20 January 2019,3.0,Ethereum,ETH,12483136112.0,119.47,104483398.0,2964108269.0,-0.18,-4.17,1.6
13 January 2019,3.0,Ethereum,ETH,12199288487.0,116.9,104358579.0,2268263944.0,-0.04,-7.13,-25.7
06 January 2019,2.0,Ethereum,ETH,16442429109.0,157.75,104233441.0,3231294371.0,0.5,1.14,14.01
30 December 2018,3.0,Ethereum,ETH,14560066114.0,139.86,104104984.0,2660086834.0,0.18,-0.02,1.06
23 December 2018,3.0,Ethereum,ETH,13595887732.0,130.77,103971710.0,3579715061.0,-0.1,10.94,51.89
16 December 2018,3.0,Ethereum,ETH,8853567311.0,85.26,103839427.0,1565817037.0,-0.54,0.85,-10.68
09 December 2018,3.0,Ethereum,ETH,9866414732.0,95.14,103701925.0,1875567180.0,0.13,3.61,-17.84
02 December 2018,3.0,Ethereum,ETH,12053770487.0,116.39,103564606.0,1856199149.0,-0.31,-2.05,1.64
25 November 2018,3.0,Ethereum,ETH,12043942554.0,116.45,103425510.0,2466748851.0,0.15,3.28,-33.26
18 November 2018,3.0,Ethereum,ETH,18288454538.0,177.07,103285265.0,1810917692.0,0.76,1.6,-16.06
11 November 2018,2.0,Ethereum,ETH,21798477538.0,211.34,103144056.0,1501600368.0,0.7,-0.55,1.33
04 November 2018,2.0,Ethereum,ETH,21371396110.0,207.49,103001729.0,1749297097.0,-0.36,3.66,1.37
28 October 2018,2.0,Ethereum,ETH,21123940032.0,205.37,102859808.0,1139141760.0,0.46,0.46,-0.02
21 October 2018,2.0,Ethereum,ETH,21071616504.0,205.14,102717292.0,1190295680.0,-0.22,-0.09,3.78
14 October 2018,2.0,Ethereum,ETH,20075363763.0,195.71,102574647.0,1169255552.0,-1.16,-1.91,-13.09
07 October 2018,2.0,Ethereum,ETH,23161718295.0,226.12,102431764.0,1470481664.0,0.62,0.42,-2.64
30 September 2018,2.0,Ethereum,ETH,23817856185.0,232.85,102289071.0,1765560064.0,-0.14,0.6,-4.32
23 September 2018,2.0,Ethereum,ETH,24957291540.0,244.33,102146031.0,1693469568.0,0.45,1.86,10.48
16 September 2018,2.0,Ethereum,ETH,22500728872.0,220.59,102003040.0,1502258048.0,0.18,-0.66,10.43
09 September 2018,2.0,Ethereum,ETH,20058748800.0,196.92,101860153.0,1585982848.0,0.18,-0.19,-32.83
02 September 2018,2.0,Ethereum,ETH,29942684303.0,294.37,101717622.0,1321053824.0,0.36,-0.25,6.97
26 August 2018,2.0,Ethereum,ETH,27953037379.0,275.2,101574614.0,1206650880.0,0.22,-1.49,-8.52
19 August 2018,2.0,Ethereum,ETH,30514008712.0,300.83,101431440.0,1447911936.0,-0.4,1.73,-6.32
12 August 2018,2.0,Ethereum,ETH,32368741254.0,319.57,101288507.0,1625421568.0,-0.6,-1.36,-22.3
05 August 2018,2.0,Ethereum,ETH,41521726568.0,410.52,101145181.0,1396816384.0,-0.2,1.0,-11.76
29 July 2018,2.0,Ethereum,ETH,47133882529.0,466.67,101001536.0,1631910016.0,0.33,-0.26,0.59
22 July 2018,2.0,Ethereum,ETH,46360031062.0,459.66,100857878.0,1338589952.0,0.04,-0.92,2.07
15 July 2018,2.0,Ethereum,ETH,45306414995.0,449.85,100714492.0,1350160000.0,-0.24,3.21,-7.97
08 July 2018,2.0,Ethereum,ETH,49191159975.0,489.12,100570947.0,1344560000.0,-0.76,0.76,8.2
01 July 2018,2.0,Ethereum,ETH,45585861645.0,453.92,100427526.0,1511730048.0,-0.16,0.4,-0.31
24 June 2018,2.0,Ethereum,ETH,45897146732.0,457.67,100283951.0,2490584576.0,0.75,-3.43,-8.43
17 June 2018,2.0,Ethereum,ETH,50114969989.0,500.45,100140117.0,1264874752.0,-0.34,-0.14,-5.31
10 June 2018,2.0,Ethereum,ETH,52645898058.0,526.48,99996174.0,2234879488.0,2.59,-11.21,-14.85
03 June 2018,2.0,Ethereum,ETH,61740777137.0,618.33,99851085.0,1832551808.0,0.12,4.36,8.56
27 May 2018,2.0,Ethereum,ETH,57099062855.0,572.67,99707111.0,1788792192.0,0.11,-2.54,-20.15
20 May 2018,2.0,Ethereum,ETH,71224190800.0,715.37,99562901.0,2156911872.0,-0.1,2.95,-1.48
13 May 2018,2.0,Ethereum,ETH,72923323848.0,733.5,99418781.0,2362498304.0,-0.6,6.95,-5.3
06 May 2018,2.0,Ethereum,ETH,78656648100.0,792.31,99274985.0,3105569792.0,0.36,-3.17,15.59
29 April 2018,2.0,Ethereum,ETH,68289133715.0,688.88,99130552.0,2740558848.0,0.09,0.45,8.85
22 April 2018,2.0,Ethereum,ETH,61556074857.0,621.86,98986965.0,2426267136.0,-1.17,3.38,18.93
15 April 2018,2.0,Ethereum,ETH,52555416036.0,531.7,98843750.0,1726085504.0,0.84,5.19,31.49
08 April 2018,2.0,Ethereum,ETH,39530578423.0,400.51,98701052.0,948488256.0,-0.04,3.41,4.65
01 April 2018,2.0,Ethereum,ETH,37413358767.0,379.61,98558265.0,1256925952.0,0.28,-4.56,-27.79
25 March 2018,2.0,Ethereum,ETH,51598040699.0,524.29,98415654.0,1151167872.0,-1.18,-0.11,-0.13
18 March 2018,2.0,Ethereum,ETH,52934152416.0,538.64,98273042.0,2685495808.0,0.67,-1.69,-25.82
11 March 2018,2.0,Ethereum,ETH,70981360553.0,723.34,98130121.0,1562678656.0,-0.13,6.09,-16.44
04 March 2018,2.0,Ethereum,ETH,84923238673.0,866.68,97987073.0,1697938944.0,0.41,1.19,2.22
25 February 2018,2.0,Ethereum,ETH,82659638142.0,844.81,97844015.0,1646960512.0,-0.62,0.89,-9.69
18 February 2018,2.0,Ethereum,ETH,90267837295.0,923.92,97700783.0,2567288320.0,-0.35,-5.17,10.27
11 February 2018,2.0,Ethereum,ETH,79476533545.0,814.66,97557892.0,2486654976.0,-2.75,-4.39,-2.88
04 February 2018,2.0,Ethereum,ETH,81310528444.0,834.68,97414970.0,2997086976.0,-1.47,-12.8,-32.2
28 January 2018,2.0,Ethereum,ETH,121201215540.0,1246.01,97271786.0,5372330496.0,-0.31,11.69,18.72
21 January 2018,2.0,Ethereum,ETH,101943840319.0,1049.58,97128114.0,3378094848.0,1.62,-8.66,-22.02
14 January 2018,2.0,Ethereum,ETH,132555121156.0,1366.77,96984062.0,4841634816.0,1.23,-1.86,16.34
07 January 2018,3.0,Ethereum,ETH,111670506535.0,1153.17,96837992.0,5569883136.0,2.82,10.26,53.07
31 December 2017,3.0,Ethereum,ETH,73170132772.0,756.73,96692190.0,2554265856.0,0.3,4.91,8.78
24 December 2017,2.0,Ethereum,ETH,67019273767.0,694.15,96548917.0,2300552704.0,2.96,-4.64,-3.23
17 December 2017,2.0,Ethereum,ETH,69409040636.0,719.98,96404771.0,2147388160.0,-1.24,3.0,59.11
10 December 2017,2.0,Ethereum,ETH,42520468651.0,441.72,96260942.0,1404177152.0,0.38,-5.87,-5.87
03 December 2017,2.0,Ethereum,ETH,44776400551.0,465.85,96116935.0,990557056.0,0.47,0.34,-0.87
26 November 2017,2.0,Ethereum,ETH,45235669733.0,471.33,95974465.0,1197776896.0,0.07,1.38,32.86
19 November 2017,2.0,Ethereum,ETH,33961408308.0,354.39,95831749.0,1181530368.0,-0.98,1.99,12.9
12 November 2017,2.0,Ethereum,ETH,29463562936.0,307.91,95689429.0,1613483520.0,0.26,-1.93,4.08
05 November 2017,2.0,Ethereum,ETH,28307017397.0,296.26,95547039.0,337657632.0,-0.07,-1.21,-3.53
29 October 2017,2.0,Ethereum,ETH,29106822642.0,305.09,95404694.0,551751680.0,-0.3,2.93,3.77
22 October 2017,2.0,Ethereum,ETH,28144819411.0,295.45,95262061.0,327386592.0,0.11,-1.88,-12.32
15 October 2017,2.0,Ethereum,ETH,32018241280.0,336.59,95123944.0,635407424.0,-0.16,-1.48,9.18
08 October 2017,2.0,Ethereum,ETH,29322704975.0,308.61,95016042.0,293166528.0,0.0,-0.89,2.51
01 October 2017,2.0,Ethereum,ETH,28694713714.0,302.34,94909755.0,306184928.0,-0.2,0.44,5.88
24 September 2017,2.0,Ethereum,ETH,26780648760.0,282.48,94804328.0,571410880.0,-1.7,-0.65,8.05
17 September 2017,2.0,Ethereum,ETH,23835922185.0,251.75,94681163.0,427452480.0,-0.15,2.44,-14.06
10 September 2017,2.0,Ethereum,ETH,27300079135.0,288.75,94546748.0,698326464.0,-1.58,-1.7,-15.81
03 September 2017,2.0,Ethereum,ETH,32807154396.0,347.48,94413389.0,986265728.0,0.42,0.25,1.08
27 August 2017,2.0,Ethereum,ETH,32799992245.0,347.89,94281839.0,633369856.0,1.84,3.93,16.11
20 August 2017,2.0,Ethereum,ETH,28375090433.0,301.43,94135404.0,571946624.0,0.86,2.06,0.83
13 August 2017,2.0,Ethereum,ETH,28011768699.0,298.06,93979013.0,1369365120.0,0.08,-3.42,12.86
06 August 2017,2.0,Ethereum,ETH,24541942940.0,261.57,93826454.0,1482977024.0,-2.27,2.49,31.97
30 July 2017,2.0,Ethereum,ETH,18545654963.0,197.98,93675406.0,596233664.0,-0.23,-3.16,-12.51
23 July 2017,2.0,Ethereum,ETH,21127274384.0,225.95,93503881.0,649615424.0,0.78,-1.92,41.26
16 July 2017,2.0,Ethereum,ETH,14687420857.0,157.36,93334784.0,1516885504.0,-2.67,-8.65,-35.33
09 July 2017,2.0,Ethereum,ETH,22559148764.0,242.14,93166765.0,505117632.0,-1.1,-3.1,-15.51
02 July 2017,2.0,Ethereum,ETH,26776232589.0,287.99,92977266.0,1123332992.0,-0.5,5.63,-5.24
25 June 2017,2.0,Ethereum,ETH,28138433535.0,303.25,92790090.0,1186878080.0,1.99,-5.81,-18.87
18 June 2017,2.0,Ethereum,ETH,34398156576.0,371.46,92603067.0,904702528.0,0.06,-1.75,7.22
11 June 2017,2.0,Ethereum,ETH,31473955353.0,340.61,92404974.0,1373215104.0,-0.92,0.85,37.78
04 June 2017,2.0,Ethereum,ETH,22622230133.0,245.33,92210586.0,753820160.0,-0.67,9.4,46.86
28 May 2017,2.0,Ethereum,ETH,15689184270.0,170.51,92012788.0,717970688.0,0.87,7.52,8.28
21 May 2017,2.0,Ethereum,ETH,14500384779.0,157.94,91811428.0,570360768.0,2.48,23.46,73.87
14 May 2017,3.0,Ethereum,ETH,8317152705.0,90.79,91612174.0,66046604.0,0.05,-0.01,-3.64
07 May 2017,2.0,Ethereum,ETH,8592855815.0,94.01,91406245.0,183295472.0,2.26,-3.18,18.9
30 April 2017,2.0,Ethereum,ETH,7206674282.0,79.02,91199196.0,229944656.0,2.23,14.55,61.53
23 April 2017,2.0,Ethereum,ETH,4412125233.0,48.49,90991751.0,36233968.0,0.56,-0.09,0.11
16 April 2017,2.0,Ethereum,ETH,4422648656.0,48.72,90779567.0,31343814.0,0.55,-0.73,12.68
09 April 2017,2.0,Ethereum,ETH,3918560858.0,43.27,90567024.0,55143008.0,-0.25,-2.24,-9.3
02 April 2017,2.0,Ethereum,ETH,4404479830.0,48.75,90350623.0,134604208.0,-0.57,-4.02,-4.64
26 March 2017,2.0,Ethereum,ETH,4553738355.0,50.52,90134486.0,106859192.0,-0.5,-0.46,13.99
19 March 2017,2.0,Ethereum,ETH,4022864777.0,44.74,89916364.0,239430224.0,-3.59,27.1,87.02
12 March 2017,2.0,Ethereum,ETH,2102277995.0,23.44,89696355.0,74628904.0,1.0,9.25,21.89
05 March 2017,2.0,Ethereum,ETH,1727144315.0,19.3,89478903.0,26816280.0,0.8,3.73,34.35
26 February 2017,2.0,Ethereum,ETH,1296037260.0,14.52,89259008.0,20307524.0,1.03,7.3,13.67
19 February 2017,2.0,Ethereum,ETH,1136005587.0,12.76,89039377.0,7799740.0,0.01,-0.26,12.31
12 February 2017,2.0,Ethereum,ETH,1012462600.0,11.4,88819080.0,6264900.0,0.26,0.44,0.21
05 February 2017,2.0,Ethereum,ETH,1005857528.0,11.35,88598170.0,5942957.0,-0.27,-0.68,8.29
29 January 2017,2.0,Ethereum,ETH,926552552.0,10.48,88377400.0,4689949.0,-0.04,-0.6,-2.31
22 January 2017,2.0,Ethereum,ETH,943569736.0,10.7,88157547.0,8678620.0,-0.64,-1.86,8.42
15 January 2017,2.0,Ethereum,ETH,870948698.0,9.9,87936805.0,14837906.0,-0.16,1.01,-3.59
08 January 2017,2.0,Ethereum,ETH,902575822.0,10.29,87715677.0,16676626.0,-0.55,4.41,26.16
01 January 2017,2.0,Ethereum,ETH,715049311.0,8.17,87493800.0,14731686.0,0.88,1.78,12.98
25 December 2016,2.0,Ethereum,ETH,626189616.0,7.18,87272843.0,8671843.0,-0.82,-1.39,-8.51
18 December 2016,2.0,Ethereum,ETH,684696573.0,7.87,87052600.0,5890020.0,-0.33,1.13,-4.26
11 December 2016,2.0,Ethereum,ETH,711457466.0,8.19,86830627.0,5545498.0,-0.31,0.74,8.32
04 December 2016,2.0,Ethereum,ETH,644685657.0,7.44,86608467.0,8450789.0,-2.23,-6.17,-16.51
27 November 2016,2.0,Ethereum,ETH,777313948.0,9.0,86382899.0,8707662.0,1.86,-3.53,-6.12
20 November 2016,2.0,Ethereum,ETH,825305664.0,9.58,86155250.0,5173423.0,0.16,-1.06,-5.49
13 November 2016,2.0,Ethereum,ETH,868041284.0,10.1,85931623.0,8227771.0,0.0,1.81,-7.32
06 November 2016,2.0,Ethereum,ETH,931948028.0,10.87,85708141.0,5688714.0,-0.36,-2.37,-3.22
30 October 2016,2.0,Ethereum,ETH,956004707.0,11.18,85489095.0,16694946.0,-1.36,7.19,-7.02
23 October 2016,2.0,Ethereum,ETH,1026304097.0,12.04,85269295.0,5774662.0,0.02,-0.46,0.89
16 October 2016,2.0,Ethereum,ETH,1016370476.0,11.95,85040773.0,3617284.0,0.1,-0.18,-0.55
09 October 2016,2.0,Ethereum,ETH,1022262664.0,12.05,84809153.0,7208476.0,-0.01,-1.4,-8.74
02 October 2016,2.0,Ethereum,ETH,1116323951.0,13.2,84571855.0,4079657.0,-0.07,0.11,1.66
25 September 2016,2.0,Ethereum,ETH,1104897747.0,13.1,84337836.0,5283443.0,0.56,1.92,4.47
18 September 2016,2.0,Ethereum,ETH,1045465787.0,12.43,84099911.0,22433322.0,1.26,-2.12,6.37
11 September 2016,2.0,Ethereum,ETH,976262002.0,11.64,83882609.0,8791182.0,-0.24,-3.67,-0.51
04 September 2016,2.0,Ethereum,ETH,977119977.0,11.68,83658124.0,7220547.0,0.07,-0.45,6.63
28 August 2016,2.0,Ethereum,ETH,911880561.0,10.93,83434734.0,5303044.0,-0.19,-2.0,-2.17
21 August 2016,2.0,Ethereum,ETH,930214377.0,11.18,83209627.0,4355662.0,0.34,-0.68,-0.45
14 August 2016,2.0,Ethereum,ETH,928982349.0,11.19,82983675.0,8680159.0,-0.07,-3.14,2.57
07 August 2016,2.0,Ethereum,ETH,903023197.0,10.91,82758431.0,16550953.0,-0.49,0.37,-8.02
31 July 2016,2.0,Ethereum,ETH,980178574.0,11.88,82534792.0,25441358.0,-0.92,-4.99,-8.22
24 July 2016,2.0,Ethereum,ETH,1049421835.0,12.75,82310956.0,77750840.0,0.82,-10.62,13.19
17 July 2016,2.0,Ethereum,ETH,915977161.0,11.16,82086397.0,17921578.0,-0.95,-4.22,2.08
10 July 2016,2.0,Ethereum,ETH,896203757.0,10.95,81862861.0,5479245.0,0.71,0.41,-6.89
03 July 2016,2.0,Ethereum,ETH,956817432.0,11.72,81638196.0,10588737.0,-1.02,-3.21,-15.38
26 June 2016,2.0,Ethereum,ETH,1127592627.0,13.85,81413484.0,14747596.0,0.28,-2.99,13.66
19 June 2016,2.0,Ethereum,ETH,993284255.0,12.23,81189099.0,69783648.0,-1.84,9.77,-21.59
12 June 2016,2.0,Ethereum,ETH,1274610934.0,15.74,80959984.0,38210312.0,0.67,11.54,13.23
05 June 2016,2.0,Ethereum,ETH,1128278858.0,13.98,80735361.0,11088430.0,0.18,2.02,13.05
29 May 2016,2.0,Ethereum,ETH,994351515.0,12.35,80511511.0,28598388.0,-0.46,4.59,-13.4
22 May 2016,2.0,Ethereum,ETH,1146980280.0,14.29,80286396.0,17938926.0,0.26,1.6,41.99
15 May 2016,2.0,Ethereum,ETH,797608027.0,9.96,80062223.0,9218402.0,0.03,-2.4,4.91
